get,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,List,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,weight_by_node.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.9893617021276597, 0.9893617021276596, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,i,SIMPLE_NAME, 1.9893617021276597, 0.9893617021276596, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,i,SIMPLE_NAME, 1.9893617021276597, 0.9893617021276596, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 1.989247311827957, 0.989247311827957, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.989247311827957, 0.989247311827957, 1.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,i,SIMPLE_NAME, 1.989247311827957, 0.989247311827957, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,size,SIMPLE_NAME, 1.989247311827957, 0.989247311827957, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,size,SIMPLE_NAME, 1.9891304347826086, 0.9891304347826086, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 1.9891304347826086, 0.9891304347826086, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,size,SIMPLE_NAME, 1.9891304347826086, 0.9891304347826086, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 1.9891304347826086, 0.9891304347826086, 1.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.9880952380952381, 0.9047619047619048, 0.5, 0.0, 0.5833333333333334, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.9795321637426901, 0.868421052631579, 1.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.9795321637426901, 0.868421052631579, 1.0, 0.0, 0.1111111111111111, 1.0
List,SIMPLE_NAME, line no: 18,edge,SIMPLE_NAME, 1.9789473684210526, 0.9789473684210527, 1.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,weight_by_node,SIMPLE_NAME, 1.978723404255319, 0.9787234042553191, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,size,SIMPLE_NAME, 1.978723404255319, 0.9787234042553191, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,size,SIMPLE_NAME, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,0,NUMBER_LITERAL, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.978494623655914, 0.978494623655914, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.975975975975976, 0.8648648648648649, 1.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.975975975975976, 0.8648648648648649, 1.0, 0.0, 0.1111111111111111, 1.0
edge,SIMPLE_NAME, line no: 27,List,SIMPLE_NAME, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,source,SIMPLE_NAME, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,1,NUMBER_LITERAL, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,size,SIMPLE_NAME, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,i++,POSTFIX_EXPRESSION, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,source,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,put,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,List,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,source,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight_by_node.size(),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,size,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,i++,POSTFIX_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,put,SIMPLE_NAME, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 1.972972972972973, 0.972972972972973, 0.5, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.keySet(),METHOD_INVOCATION, 1.972972972972973, 0.972972972972973, 0.5, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,put,SIMPLE_NAME, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,Map,SIMPLE_NAME, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,source,SIMPLE_NAME, 1.972972972972973, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight_by_node.size(),METHOD_INVOCATION, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,size,SIMPLE_NAME, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,update_weight,SIMPLE_NAME, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,put,SIMPLE_NAME, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.size(),METHOD_INVOCATION, 1.9722222222222223, 0.9722222222222222, 0.5, 0.0, 0.5, 1.0
update_weight,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,weight_by_node.size(),METHOD_INVOCATION, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,size,SIMPLE_NAME, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,min,SIMPLE_NAME, 1.9714285714285715, 0.9714285714285714, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,size,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,i++,POSTFIX_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i++,POSTFIX_EXPRESSION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9583333333333333, 1.0, 0.3333333333333333, 0.0, 0.625, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9583333333333333, 1.0, 0.3333333333333333, 0.0, 0.625, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9583333333333333, 1.0, 0.3333333333333333, 0.0, 0.625, 1.0
String,SIMPLE_NAME, line no: 18,source,SIMPLE_NAME, 1.9578947368421051, 0.9578947368421052, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,update_weight,SIMPLE_NAME, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,update_weight,SIMPLE_NAME, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge,SIMPLE_NAME, 1.9534883720930232, 0.9534883720930233, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.9532163742690059, 0.8421052631578947, 1.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.9532163742690059, 0.8421052631578947, 1.0, 0.0, 0.1111111111111111, 1.0
String,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 1.9479166666666665, 0.9479166666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 1.9479166666666665, 0.9479166666666666, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.9473684210526314, 0.9473684210526315, 0.3333333333333333, 0.0, 0.6666666666666666, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 1.9380952380952379, 0.9047619047619048, 0.5, 0.0, 0.5333333333333333, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 1.9380952380952379, 0.9047619047619048, 0.5, 0.0, 0.5333333333333333, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 1.933574879227053, 0.9891304347826086, 0.5, 0.0, 0.4444444444444444, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,edge.get(1),METHOD_INVOCATION, 1.9333333333333331, 1.0, 0.3333333333333333, 0.0, 0.6, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,edge.get(0),METHOD_INVOCATION, 1.9333333333333331, 1.0, 0.3333333333333333, 0.0, 0.6, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9313063063063063, 0.972972972972973, 0.3333333333333333, 0.0, 0.625, 1.0
String,SIMPLE_NAME, line no: 25,source,SIMPLE_NAME, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,source.getValue(),METHOD_INVOCATION, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,getValue,SIMPLE_NAME, 1.924731182795699, 0.9247311827956989, 1.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(source 0),METHOD_INVOCATION, 1.9229390681003584, 0.978494623655914, 0.5, 0.0, 0.4444444444444444, 1.0
1,NUMBER_LITERAL, line no: 29,min,SIMPLE_NAME, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 1.9201465201465202, 0.9047619047619048, 0.4, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 1.9201465201465202, 0.9047619047619048, 0.4, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 1.9201465201465202, 0.9047619047619048, 0.4, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 1.9201465201465202, 0.9047619047619048, 0.4, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 1.9166666666666665, 1.0, 0.25, 0.0, 0.6666666666666666, 1.0
update_weight,SIMPLE_NAME, line no: 26,weight,SIMPLE_NAME, 1.9142857142857141, 0.9142857142857143, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node1.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,toString,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node2.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,INF,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,update_weight,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node1.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,toString,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node2.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,INF,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,update_weight,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,toString,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,min,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.9090909090909092, 0.9090909090909091, 0.3333333333333333, 0.0, 0.6666666666666666, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,toString,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,min,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,getValue,SIMPLE_NAME, 1.9042553191489362, 0.9042553191489362, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,toString,SIMPLE_NAME, 1.8974358974358974, 0.8974358974358975, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,min,SIMPLE_NAME, 1.8974358974358974, 0.8974358974358975, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,toString,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,toString,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,update_weight,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 1.8944444444444444, 0.5277777777777778, 0.6666666666666666, 0.0, 0.7, 1.0
String,SIMPLE_NAME, line no: 17,source.getValue(),METHOD_INVOCATION, 1.8936170212765957, 0.8936170212765957, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,toString,SIMPLE_NAME, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight,SIMPLE_NAME, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 1.8878787878787877, 0.9545454545454546, 0.3333333333333333, 0.0, 0.6, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 1.8878787878787877, 0.9545454545454546, 0.3333333333333333, 0.0, 0.6, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.8872549019607845, 0.9705882352941176, 0.5, 0.0, 0.4166666666666667, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source 0),METHOD_INVOCATION, 1.8863636363636362, 1.0, 0.25, 0.0, 0.6363636363636364, 1.0
update_weight,SIMPLE_NAME, line no: 26,edge.weight,QUALIFIED_NAME, 1.8857142857142857, 0.8857142857142857, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,getValue,SIMPLE_NAME, 1.8854166666666665, 0.8854166666666666, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,source.getValue(),METHOD_INVOCATION, 1.8842105263157896, 0.8842105263157894, 1.0, 0.0, 0.0, 1.0
