i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,size,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,i++,POSTFIX_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 1.9680851063829787, 0.9680851063829787, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i,SIMPLE_NAME, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i++,POSTFIX_EXPRESSION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,source,SIMPLE_NAME, 1.9578947368421051, 0.9578947368421052, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.get(1),METHOD_INVOCATION, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.get(0),METHOD_INVOCATION, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.get(1),METHOD_INVOCATION, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.get(0),METHOD_INVOCATION, 1.9565217391304348, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,update_weight,SIMPLE_NAME, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,update_weight,SIMPLE_NAME, 1.9545454545454546, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge,SIMPLE_NAME, 1.9534883720930232, 0.9534883720930233, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.get(1),METHOD_INVOCATION, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 1.9479166666666665, 0.9479166666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 1.9479166666666665, 0.9479166666666666, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,source,SIMPLE_NAME, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,source.getValue(),METHOD_INVOCATION, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 1.9302325581395348, 0.9302325581395349, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,getValue,SIMPLE_NAME, 1.924731182795699, 0.9247311827956989, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,min,SIMPLE_NAME, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,weight,SIMPLE_NAME, 1.9142857142857141, 0.9142857142857143, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,source.getValue(),METHOD_INVOCATION, 1.913978494623656, 0.9139784946236559, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node1.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,toString,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node2.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,INF,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,update_weight,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node1.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,toString,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node2.toString(),METHOD_INVOCATION, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,INF,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,update_weight,SIMPLE_NAME, 1.9130434782608696, 0.9130434782608695, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,toString,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,min,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_edge.get(edge),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,toString,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,min,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,getValue,SIMPLE_NAME, 1.9042553191489362, 0.9042553191489362, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,toString,SIMPLE_NAME, 1.8974358974358974, 0.8974358974358975, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,min,SIMPLE_NAME, 1.8974358974358974, 0.8974358974358975, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,toString,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,toString,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,update_weight,SIMPLE_NAME, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source.getValue(),METHOD_INVOCATION, 1.8936170212765957, 0.8936170212765957, 1.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,toString,SIMPLE_NAME, 1.8918918918918919, 0.8918918918918919, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight,SIMPLE_NAME, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,edge.weight,QUALIFIED_NAME, 1.8857142857142857, 0.8857142857142857, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,getValue,SIMPLE_NAME, 1.8854166666666665, 0.8854166666666666, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,source.getValue(),METHOD_INVOCATION, 1.8842105263157896, 0.8842105263157894, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source.getValue(),METHOD_INVOCATION, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.node1.toString(),METHOD_INVOCATION, 1.8717948717948718, 0.8717948717948718, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,update_weight,SIMPLE_NAME, 1.8717948717948718, 0.8717948717948718, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,min,SIMPLE_NAME, 1.8695652173913042, 0.8695652173913043, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,min,SIMPLE_NAME, 1.8695652173913042, 0.8695652173913043, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.868421052631579, 0.868421052631579, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.868421052631579, 0.868421052631579, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.node1.toString(),METHOD_INVOCATION, 1.868421052631579, 0.868421052631579, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.node2.toString(),METHOD_INVOCATION, 1.868421052631579, 0.868421052631579, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.864864864864865, 0.8648648648648649, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.864864864864865, 0.8648648648648649, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,edge.weight,QUALIFIED_NAME, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,weight,SIMPLE_NAME, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,edge.weight=update_weight,ASSIGNMENT, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,edge.weight,QUALIFIED_NAME, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,edge.weight=update_weight,ASSIGNMENT, 1.8636363636363638, 0.8636363636363636, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,edge.weight,QUALIFIED_NAME, 1.8611111111111112, 0.8611111111111112, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,weight,SIMPLE_NAME, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.node2.toString(),METHOD_INVOCATION, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,edge.weight,QUALIFIED_NAME, 1.8285714285714287, 0.8285714285714286, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,edge.weight=update_weight,ASSIGNMENT, 1.8285714285714287, 0.8285714285714286, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,edge.weight,QUALIFIED_NAME, 1.8205128205128205, 0.8205128205128205, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight,SIMPLE_NAME, 1.8205128205128205, 0.8205128205128205, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,edge.weight,QUALIFIED_NAME, 1.8157894736842106, 0.8157894736842105, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight,SIMPLE_NAME, 1.8157894736842106, 0.8157894736842105, 1.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,edge.weight=update_weight,ASSIGNMENT, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 1.7906976744186047, 0.7906976744186046, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,edge.weight,QUALIFIED_NAME, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight,SIMPLE_NAME, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,edge.weight=update_weight,ASSIGNMENT, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,edge.weight,QUALIFIED_NAME, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight,SIMPLE_NAME, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,edge.weight=update_weight,ASSIGNMENT, 1.7826086956521738, 0.782608695652174, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,edge.weight=update_weight,ASSIGNMENT, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.get(1),METHOD_INVOCATION, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.get(0),METHOD_INVOCATION, 1.7674418604651163, 0.7674418604651163, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 1.744186046511628, 0.7441860465116279, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,edge.weight=update_weight,ASSIGNMENT, 1.736842105263158, 0.7368421052631579, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.node1.toString(),METHOD_INVOCATION, 1.7209302325581395, 0.7209302325581395, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.node2.toString(),METHOD_INVOCATION, 1.7209302325581395, 0.7209302325581395, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,edge.weight=update_weight,ASSIGNMENT, 1.717948717948718, 0.717948717948718, 1.0, 0.0, 0.0, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_edge.get(edge),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.6396396396396398, 0.972972972972973, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.6396396396396398, 0.972972972972973, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.6388888888888888, 0.9722222222222222, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 1.6388888888888888, 0.9722222222222222, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 1.6388888888888888, 0.9722222222222222, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_edge.get(edge),METHOD_INVOCATION, 1.6372549019607843, 0.9705882352941176, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 1.6126126126126126, 0.9459459459459459, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 1.6126126126126126, 0.9459459459459459, 0.6666666666666666, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,INF,SIMPLE_NAME, 1.6, 0.6, 1.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.5714285714285714, 0.9047619047619048, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.5714285714285714, 0.9047619047619048, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.5714285714285714, 0.9047619047619048, 0.6666666666666666, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 1.5714285714285714, 0.9047619047619048, 0.6666666666666666, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,INF,SIMPLE_NAME, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 1.5585585585585586, 0.8918918918918919, 0.6666666666666666, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,INF,SIMPLE_NAME, 1.5555555555555556, 0.5555555555555556, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,INF,SIMPLE_NAME, 1.526315789473684, 0.5263157894736842, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,INF,SIMPLE_NAME, 1.5128205128205128, 0.5128205128205128, 1.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,edge.get(0),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,edge.get(0),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,edge.get(1),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,edge.get(0),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,i < weight_by_node.size(),INFIX_EXPRESSION, 1.489247311827957, 0.989247311827957, 0.5, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 1.4891304347826086, 0.9891304347826086, 0.5, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,i < weight_by_node.size(),INFIX_EXPRESSION, 1.4891304347826086, 0.9891304347826086, 0.5, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.4891304347826086, 0.9891304347826086, 0.5, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,i++,POSTFIX_EXPRESSION, 1.4891304347826086, 0.9891304347826086, 0.5, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,i < weight_by_node.size(),INFIX_EXPRESSION, 1.4891304347826086, 0.9891304347826086, 0.5, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(source 0),METHOD_INVOCATION, 1.478494623655914, 0.978494623655914, 0.5, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.473684210526316, 0.9736842105263158, 0.5, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 1.473684210526316, 0.9736842105263158, 0.5, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,edge.get(1),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.keySet(),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,edge.get(1),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
