digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,high_mid+=1,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,low_mid-=1,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,high_mid+=1,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,low_mid-=1,ASSIGNMENT, 0.6527139518645054, 0.9230769230769231, 0.0, 0.0, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,digit_list[low_mid]+=1,ASSIGNMENT, 0.6481812160876685, 0.4166666666666667, 0.5, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 15,9,NUMBER_LITERAL, 0.6450957174025942, 0.4424778761061947, 1.0, 0.0, 0.0, 0.4472135954999579
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,9,NUMBER_LITERAL, 0.6450957174025942, 0.4424778761061947, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,9,NUMBER_LITERAL, 0.6450957174025942, 0.4424778761061947, 1.0, 0.0, 0.0, 0.4472135954999579
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,9,NUMBER_LITERAL, 0.6450957174025942, 0.4424778761061947, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,9,NUMBER_LITERAL, 0.643359909315729, 0.43859649122807015, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,9,NUMBER_LITERAL, 0.6416542891955918, 0.43478260869565216, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,9,NUMBER_LITERAL, 0.6416542891955918, 0.43478260869565216, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,9,NUMBER_LITERAL, 0.6416542891955918, 0.43478260869565216, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,9,NUMBER_LITERAL, 0.6416542891955918, 0.43478260869565216, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[high_mid],ARRAY_ACCESS, 0.6411380749645414, 0.4336283185840708, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[high_mid],ARRAY_ACCESS, 0.6411380749645414, 0.4336283185840708, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,9,NUMBER_LITERAL, 0.6399780763189052, 0.43103448275862066, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.6394369830394135, 0.4298245614035088, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list[high_mid],ARRAY_ACCESS, 0.6377654753216792, 0.4260869565217391, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,digit_list[high_mid],ARRAY_ACCESS, 0.6377654753216792, 0.4260869565217391, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.6377654753216792, 0.4260869565217391, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list[high_mid],ARRAY_ACCESS, 0.6361227867025264, 0.4224137931034483, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, line no: 18,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.6181130766374419, 0.9821428571428571, 0.4, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.5873405220899447, 0.98, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list.length,QUALIFIED_NAME, 0.5873405220899447, 0.98, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.5873405220899447, 0.98, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list.length - 1,INFIX_EXPRESSION, 0.5873405220899447, 0.98, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.5873405220899447, 0.98, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.578747005941122, 0.9607843137254902, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list.length,QUALIFIED_NAME, 0.578747005941122, 0.9607843137254902, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.578747005941122, 0.9607843137254902, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list.length - 1,INFIX_EXPRESSION, 0.578747005941122, 0.9607843137254902, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.578747005941122, 0.9607843137254902, 0.3333333333333333, 0.0, 0.0, 0.4472135954999579
high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, line no: 18,low_mid >= 0,INFIX_EXPRESSION, 0.5590169943749475, 1.0, 0.25, 0.0, 0.0, 0.4472135954999579
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.5565476190476191, 0.22321428571428573, 0.3333333333333333, 0.0, 0.0, 1.0
low_mid >= 0,INFIX_EXPRESSION, line no: 18,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.5550593519368947, 0.9911504424778761, 0.25, 0.0, 0.0, 0.4472135954999579
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[low_mid],ARRAY_ACCESS, 0.5545722713864307, 0.22123893805309736, 0.3333333333333333, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.5545722713864307, 0.22123893805309736, 0.3333333333333333, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid],ARRAY_ACCESS, 0.5526315789473684, 0.21929824561403508, 0.3333333333333333, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.5526315789473684, 0.21929824561403508, 0.3333333333333333, 0.0, 0.0, 1.0
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.5500727224649482, 0.98, 0.25, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[low_mid],ARRAY_ACCESS, 0.5461546564512761, 0.22123893805309736, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[high_mid]+=1,ASSIGNMENT, 0.5461546564512761, 0.22123893805309736, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[low_mid],ARRAY_ACCESS, 0.5461546564512761, 0.22123893805309736, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[high_mid]+=1,ASSIGNMENT, 0.5461546564512761, 0.22123893805309736, 1.0, 0.0, 0.0, 0.4472135954999579
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.5457227138643068, 0.21238938053097345, 0.3333333333333333, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.5457227138643068, 0.21238938053097345, 0.3333333333333333, 0.0, 0.0, 1.0
floorDiv,SIMPLE_NAME, line no: 15,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,digit_list[low_mid],ARRAY_ACCESS, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,digit_list[high_mid]+=1,ASSIGNMENT, 0.5452867524078434, 0.21929824561403508, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list[low_mid],ARRAY_ACCESS, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list[high_mid]+=1,ASSIGNMENT, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,digit_list[low_mid],ARRAY_ACCESS, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,digit_list[high_mid]+=1,ASSIGNMENT, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list[low_mid],ARRAY_ACCESS, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list[high_mid]+=1,ASSIGNMENT, 0.5444339423477749, 0.21739130434782608, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.5438596491228069, 0.21052631578947367, 0.3333333333333333, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.5438596491228069, 0.21052631578947367, 0.3333333333333333, 0.0, 0.0, 1.0
9,NUMBER_LITERAL, line no: 19,digit_list[low_mid]+=1,ASSIGNMENT, 0.5436714298234783, 0.21568627450980393, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list[low_mid],ARRAY_ACCESS, 0.5435958359094316, 0.21551724137931033, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list[high_mid]+=1,ASSIGNMENT, 0.5435958359094316, 0.21551724137931033, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[high_mid]=0,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[low_mid]=0,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,high_mid+=1,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,low_mid-=1,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[high_mid]=0,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[low_mid]=0,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,high_mid+=1,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,low_mid-=1,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid >= 0,INFIX_EXPRESSION, line no: 18,low_mid-=1,ASSIGNMENT, 0.5421970140132233, 0.21238938053097345, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 19,digit_list[low_mid]+=1,ASSIGNMENT, 0.5418164714711028, 0.21153846153846154, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.5414792063161256, 0.9607843137254902, 0.25, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 15,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
2,NUMBER_LITERAL, line no: 16,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,digit_list[high_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,digit_list[low_mid]=0,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,high_mid+=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,low_mid-=1,ASSIGNMENT, 0.541363826131528, 0.21052631578947367, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list[high_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list[low_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,high_mid+=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,low_mid-=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,digit_list[high_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,digit_list[low_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,high_mid+=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,low_mid-=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list[high_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list[low_mid]=0,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,high_mid+=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,low_mid-=1,ASSIGNMENT, 0.5405451284738622, 0.20869565217391303, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list[high_mid]=0,ASSIGNMENT, 0.5397405462930527, 0.20689655172413793, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list[low_mid]=0,ASSIGNMENT, 0.5397405462930527, 0.20689655172413793, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,high_mid+=1,ASSIGNMENT, 0.5397405462930527, 0.20689655172413793, 1.0, 0.0, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,low_mid-=1,ASSIGNMENT, 0.5397405462930527, 0.20689655172413793, 1.0, 0.0, 0.0, 0.4472135954999579
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.5303300858899106, 0.4166666666666667, 0.3333333333333333, 0.0, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,digit_list[high_mid]+=1,ASSIGNMENT, 0.5303300858899106, 0.75, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.5185449728701349, 0.4, 0.3333333333333333, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 0.5167318785594001, 0.7307692307692307, 0.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid]+=1,ASSIGNMENT, 0.5167318785594001, 0.7307692307692307, 0.0, 0.0, 0.0, 0.7071067811865475
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.49206687646455544, 0.4336283185840708, 0.6666666666666666, 0.0, 0.0, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.49206687646455544, 0.4336283185840708, 0.6666666666666666, 0.0, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list[low_mid]+=1,ASSIGNMENT, 0.4907476623185379, 0.09734513274336283, 1.0, 0.0, 0.0, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,digit_list[low_mid]+=1,ASSIGNMENT, 0.4907476623185379, 0.09734513274336283, 1.0, 0.0, 0.0, 0.4472135954999579
