next_perm,SIMPLE_NAME, line no: 24,set,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,i,SIMPLE_NAME, 0.8660254037844387, 0.9882352941176471, 0.0, 0.0, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,j,SIMPLE_NAME, 0.8660254037844387, 0.9882352941176471, 0.0, 0.0, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,temp_j,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,temp_i,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 24,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 24,set,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 24,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 24,set,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 0.03488372093023256, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.03488372093023256, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 0.011764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,i,SIMPLE_NAME, 0.8660254037844387, 0.9882352941176471, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,j,SIMPLE_NAME, 0.8660254037844387, 0.9882352941176471, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,temp_j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,temp_i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 26,q,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 0.011764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 26,100,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 0.03409090909090909, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.03409090909090909, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011904761904761904, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,-1,PREFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,i--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,j--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9761904761904762, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011627906976744186, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9767441860465116, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011627906976744186, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9651162790697675, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011494252873563218, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9540229885057471, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,size,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,2,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 0.8660254037844387, 0.9886363636363636, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
size,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011363636363636364, 0.0, 0.0, 0.0, 0.8660254037844387
size,SIMPLE_NAME, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011494252873563218, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011904761904761904, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,size,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,2,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,-1,PREFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,j--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9761904761904762, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,k,SIMPLE_NAME, 0.8660254037844387, 0.9880952380952381, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,next_perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,next_perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,next_perm,SIMPLE_NAME, 0.8660254037844387, 0.9764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011904761904761904, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,-1,PREFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,i--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,j--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 0.8660254037844387, 0.011764705882352941, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.06666666666666667, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,Integer,SIMPLE_NAME, 0.8660254037844387, 0.06666666666666667, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm,SIMPLE_NAME, 0.8660254037844387, 0.06666666666666667, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,size,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,2,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,-1,PREFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,i--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(i),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,get,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(i + 1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,i + 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,j--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(j),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,next_perm,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,temp_j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,temp_i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,set,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,reversed,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,100,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,q,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,replace,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 0.8660254037844387, 0.0625, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.size() - 2,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.size(),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,size,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,2,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,i != -1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,-1,PREFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,i--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.get(i),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,get,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.get(i + 1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,i + 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.size() - 1,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,j != i,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,j--,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,perm.get(j),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,temp_j,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,temp_i,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,next_perm.set(i temp_j),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,set,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,next_perm.set(j temp_i),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,100,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
reversed,SIMPLE_NAME, line no: 28,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
