100,NUMBER_LITERAL, line no: 21,Object,SIMPLE_NAME, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,token,SIMPLE_NAME, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.963302752293578, 0.3119266055045872, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,opstack.isEmpty(),METHOD_INVOCATION, 0.963302752293578, 0.3211009174311927, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,isEmpty,SIMPLE_NAME, 0.963302752293578, 0.3302752293577982, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,precedence.put("+" 1),METHOD_INVOCATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,"+",STRING_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,precedence.put("-" 1),METHOD_INVOCATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,"-",STRING_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,precedence.put("*" 2),METHOD_INVOCATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,"*",STRING_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,2,NUMBER_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,precedence.put("/" 2),METHOD_INVOCATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,"/",STRING_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,100,NUMBER_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.963302752293578, 0.3119266055045872, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,opstack.isEmpty(),METHOD_INVOCATION, 0.963302752293578, 0.3211009174311927, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,100,NUMBER_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,100,NUMBER_LITERAL, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.963302752293578, 0.963302752293578, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.9591836734693877, 0.04081632653061224, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,Map,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,HashMap,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,ArrayDeque,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 0.9591836734693877, 0.9387755102040817, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,Integer.class,TYPE_LITERAL, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,isInstance,SIMPLE_NAME, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,ArrayList,SIMPLE_NAME, 0.9574468085106383, 0.02127659574468085, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,tokens,SIMPLE_NAME, 0.9574468085106383, 0.02127659574468085, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,Map,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,String,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,HashMap,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("+" 1),METHOD_INVOCATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,put,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,"+",STRING_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,1,NUMBER_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("-" 1),METHOD_INVOCATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,"-",STRING_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("*" 2),METHOD_INVOCATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,"*",STRING_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,2,NUMBER_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("/" 2),METHOD_INVOCATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,"/",STRING_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,rpntokens,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,100,NUMBER_LITERAL, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,ArrayDeque,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,Object,SIMPLE_NAME, 0.9574468085106383, 0.9574468085106383, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9574468085106383, 0.6808510638297872, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 0.9574468085106383, 0.7021276595744681, 0.0, 0.0, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,isEmpty,SIMPLE_NAME, 0.9574468085106383, 0.723404255319149, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,tokens,SIMPLE_NAME, 0.954954954954955, 0.009009009009009009, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 0.954954954954955, 0.954954954954955, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,token,SIMPLE_NAME, 0.954954954954955, 0.954954954954955, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,isEmpty,SIMPLE_NAME, 0.954954954954955, 0.32432432432432434, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,tokens,SIMPLE_NAME, 0.954954954954955, 0.009009009009009009, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 0.954954954954955, 0.954954954954955, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,token,SIMPLE_NAME, 0.954954954954955, 0.954954954954955, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,isEmpty,SIMPLE_NAME, 0.954954954954955, 0.32432432432432434, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,tokens,SIMPLE_NAME, 0.954954954954955, 0.009009009009009009, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,token,SIMPLE_NAME, 0.954954954954955, 0.954954954954955, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,isEmpty,SIMPLE_NAME, 0.954954954954955, 0.32432432432432434, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,precedence.put("+" 1),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,"+",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,precedence.put("-" 1),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,"-",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,precedence.put("*" 2),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,"*",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,2,NUMBER_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,precedence.put("/" 2),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,"/",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9545454545454546, 0.3090909090909091, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,opstack.isEmpty(),METHOD_INVOCATION, 0.9545454545454546, 0.3181818181818182, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,precedence.put("+" 1),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,"+",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,precedence.put("-" 1),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,"-",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,precedence.put("*" 2),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,"*",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,2,NUMBER_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,precedence.put("/" 2),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,"/",STRING_LITERAL, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9545454545454546, 0.3090909090909091, 0.0, 0.0, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,opstack.isEmpty(),METHOD_INVOCATION, 0.9545454545454546, 0.3181818181818182, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,"+",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,"-",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,"*",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,2,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,"/",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,rpntokens,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,100,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.9473684210526315, 0.9210526315789473, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,isEmpty,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,"+",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,"-",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,"*",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,2,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,"/",STRING_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,rpntokens,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,100,NUMBER_LITERAL, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,ArrayDeque,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.9473684210526315, 0.9210526315789473, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,isEmpty,SIMPLE_NAME, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,"+",STRING_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,"-",STRING_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,"*",STRING_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,"/",STRING_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9459459459459459, 0.3063063063063063, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,opstack.isEmpty(),METHOD_INVOCATION, 0.9459459459459459, 0.3153153153153153, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9459459459459459, 0.3063063063063063, 0.0, 0.0, 0.0, 1.0
