new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.11764705882352941, 0.0, 0.0, 0.0, 0.11764705882352941, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.11764705882352941, 0.0, 0.0, 0.0, 0.11764705882352941, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.11764705882352941, 0.0, 0.0, 0.0, 0.11764705882352941, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.11764705882352941, 0.0, 0.0, 0.0, 0.11764705882352941, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
opstack,SIMPLE_NAME, line no: 22,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,isEmpty,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer.class,TYPE_LITERAL, line no: 25,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer.class,TYPE_LITERAL, line no: 25,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
operator,SIMPLE_NAME, line no: 29,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,Integer.class,TYPE_LITERAL, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
isEmpty,SIMPLE_NAME, line no: 30,Integer.class.isInstance(token),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,operator,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,get,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
operator,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,Integer.class,TYPE_LITERAL, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,Integer.class,TYPE_LITERAL, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
isEmpty,SIMPLE_NAME, line no: 36,Integer.class.isInstance(token),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Map,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
String,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,Map,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,String,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,Integer,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
String,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,Integer.class,TYPE_LITERAL, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,Integer.class,TYPE_LITERAL, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,Integer.class,TYPE_LITERAL, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,Integer.class,TYPE_LITERAL, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("+" 1),METHOD_INVOCATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("-" 1),METHOD_INVOCATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("*" 2),METHOD_INVOCATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.put("/" 2),METHOD_INVOCATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer,SIMPLE_NAME, line no: 25,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
Integer,SIMPLE_NAME, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
String,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
String,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.09523809523809523, 0.0, 0.0, 0.0, 0.09523809523809523, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.09523809523809523, 0.0, 0.0, 0.0, 0.09523809523809523, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,java.util,QUALIFIED_NAME, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,Integer.class,TYPE_LITERAL, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,Integer.class,TYPE_LITERAL, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
Integer.class,TYPE_LITERAL, line no: 25,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
precedence,SIMPLE_NAME, line no: 15,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 16,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 17,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 18,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 19,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
opstack,SIMPLE_NAME, line no: 22,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
operator,SIMPLE_NAME, line no: 29,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence,SIMPLE_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack,SIMPLE_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,operator,SIMPLE_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,get,SIMPLE_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
opstack,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
get,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
operator,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
precedence,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
get,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
opstack,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
opstack,SIMPLE_NAME, line no: 36,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
isInstance,SIMPLE_NAME, line no: 25,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.07142857142857142, 0.0, 0.0, 0.0, 0.07142857142857142, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,isInstance,SIMPLE_NAME, 0.07142857142857142, 0.0, 0.0, 0.0, 0.07142857142857142, 1.0
Integer.class,TYPE_LITERAL, line no: 25,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,java.util,QUALIFIED_NAME, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,Integer.class,TYPE_LITERAL, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
