op,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.015037593984962405, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.014814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.7071067811865476, 0.9851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,token,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,token,SIMPLE_NAME, 0.7071067811865476, 0.984375, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Double,SIMPLE_NAME, 0.7071067811865476, 0.015625, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.09090909090909091, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.09090909090909091, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,token,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Double.class,TYPE_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,push,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,token=(String)token,ASSIGNMENT, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Double.class,TYPE_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(Double)stack.pop(),CAST_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,op.get(token),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,c=bin_op.apply(a b),ASSIGNMENT, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,bin_op.apply(a b),METHOD_INVOCATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,put,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,isInstance,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,push,SIMPLE_NAME, 0.7071067811865476, 0.9166666666666666, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.07142857142857142, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,BinaryOperator,SIMPLE_NAME, 0.7071067811865476, 0.07692307692307693, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.07692307692307693, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.7071067811865476, 0.07692307692307693, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
