token,SIMPLE_NAME, line no: 26,Stack,SIMPLE_NAME, 0.9789009502051267, 0.984375, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.9789009502051267, 0.984375, 0.0, 0.4, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.9787255764994753, 0.7936507936507936, 0.0, 0.4, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,(String)token,CAST_EXPRESSION, 0.9782529905137199, 0.38345864661654133, 1.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(String)token,CAST_EXPRESSION, 0.9782529905137199, 0.38345864661654133, 1.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,(String)token,CAST_EXPRESSION, 0.9782529905137199, 0.38345864661654133, 1.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,(String)token,CAST_EXPRESSION, 0.9782529905137199, 0.38345864661654133, 1.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.9768549236391936, 0.9814814814814815, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.9768549236391936, 0.9814814814814815, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.9766078562802885, 0.9811320754716981, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack,SIMPLE_NAME, 0.9766078562802885, 0.9811320754716981, 0.0, 0.4, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 0.9766078562802885, 0.9811320754716981, 0.0, 0.4, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,pop,SIMPLE_NAME, 0.9766078562802885, 0.9622641509433962, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.976351286330656, 0.9807692307692307, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack,SIMPLE_NAME, 0.976351286330656, 0.9807692307692307, 0.0, 0.4, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.9754976762354561, 0.3795620437956204, 1.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.9741187448286319, 0.9776119402985075, 0.0, 0.4, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.970062115440295, 0.171875, 1.0, 0.2, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.push((Double)token),METHOD_INVOCATION, 0.9698241468120109, 0.21153846153846154, 1.0, 0.16, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,token,SIMPLE_NAME, 0.9689981816260096, 0.9703703703703703, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,new Stack(),CLASS_INSTANCE_CREATION, 0.967619805834223, 1.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,new Stack(),CLASS_INSTANCE_CREATION, 0.967619805834223, 1.0, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 0.9657292904158798, 0.9811320754716981, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.9657292904158798, 0.9811320754716981, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 0.9654727204662477, 0.9807692307692307, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,tokens,SIMPLE_NAME, 0.9654727204662477, 0.019230769230769232, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,tokens,SIMPLE_NAME, 0.9654727204662477, 0.019230769230769232, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.9654727204662477, 0.9807692307692307, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Stack,SIMPLE_NAME, 0.9642365197998377, 0.9811320754716981, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Stack,SIMPLE_NAME, 0.9642365197998377, 0.9811320754716981, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 0.9637603536172203, 0.9629629629629629, 0.0, 0.4, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,isInstance,SIMPLE_NAME, 0.9637603536172203, 0.9629629629629629, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.9627530790001456, 0.9615384615384616, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.9627530790001456, 0.9615384615384616, 0.0, 0.4, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,stack.push(c),METHOD_INVOCATION, 0.9616990552740485, 0.38636363636363635, 0.5, 0.47368421052631576, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,new Stack(),CLASS_INSTANCE_CREATION, 0.956906066725336, 0.9848484848484849, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,bin_op,SIMPLE_NAME, 0.9566738804288585, 0.9423076923076923, 0.0, 0.35294117647058826, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.9531879763437979, 0.984375, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 0.9531879763437979, 0.796875, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(Double)stack.pop(),CAST_EXPRESSION, 0.9516700288149774, 0.39097744360902253, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.9506657835952473, 0.9444444444444444, 0.0, 0.4, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 0.9506657835952473, 0.9444444444444444, 0.0, 0.4, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.9505233128201299, 0.38345864661654133, 0.6666666666666666, 0.29411764705882354, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.9505233128201299, 0.38345864661654133, 0.6666666666666666, 0.29411764705882354, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.9505233128201299, 0.38345864661654133, 0.6666666666666666, 0.29411764705882354, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.9505233128201299, 0.38345864661654133, 0.6666666666666666, 0.29411764705882354, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.9482867427805921, 0.39097744360902253, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Stack,SIMPLE_NAME, 0.9482867427805921, 0.9774436090225563, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,(Double)stack.pop(),CAST_EXPRESSION, 0.9455227189221435, 0.78125, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 0.9433322430479802, 0.9811320754716981, 0.0, 0.35294117647058826, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op,SIMPLE_NAME, 0.9428090415820634, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,put,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,op,SIMPLE_NAME, 0.9428090415820634, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,put,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,op,SIMPLE_NAME, 0.9428090415820634, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,op,SIMPLE_NAME, 0.9428090415820634, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.9428090415820634, 0.9851851851851852, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Double,SIMPLE_NAME, 0.9428090415820634, 0.015625, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.9428090415820634, 0.08333333333333333, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.9428090415820634, 0.07692307692307693, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.9428090415820634, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.9428090415820634, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Object,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,String,SIMPLE_NAME, 0.9428090415820634, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,pop,SIMPLE_NAME, 0.9428090415820634, 1.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Double,SIMPLE_NAME, 0.9428090415820634, 0.018867924528301886, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,String,SIMPLE_NAME, 0.9428090415820634, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,tokens,SIMPLE_NAME, 0.9428090415820634, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,Double.class,TYPE_LITERAL, 0.940423391173202, 0.9615384615384616, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,Double.class,TYPE_LITERAL, 0.940423391173202, 0.9615384615384616, 0.0, 0.3684210526315789, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.9382763058052266, 0.9423076923076923, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.pop(),METHOD_INVOCATION, 0.9380473797558914, 0.3925925925925926, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.9376097270145153, 0.9779411764705882, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,isInstance,SIMPLE_NAME, 0.9375532450380811, 0.9622641509433962, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,isInstance,SIMPLE_NAME, 0.9375532450380811, 0.9622641509433962, 0.0, 0.36363636363636365, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.9375321253045519, 0.9925373134328358, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,pop,SIMPLE_NAME, 0.9374924492423149, 0.39849624060150374, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,pop,SIMPLE_NAME, 0.9374924492423149, 0.39849624060150374, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,pop,SIMPLE_NAME, 0.9374924492423149, 0.39849624060150374, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,pop,SIMPLE_NAME, 0.9374924492423149, 0.39849624060150374, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,Double,SIMPLE_NAME, 0.9374521720276199, 0.007575757575757576, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.9374521720276199, 0.9924242424242424, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,Stack,SIMPLE_NAME, 0.9374521720276199, 0.9924242424242424, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,stack,SIMPLE_NAME, 0.9374521720276199, 0.9924242424242424, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,Double,SIMPLE_NAME, 0.9322552090270403, 0.014925373134328358, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,Object,SIMPLE_NAME, 0.9322552090270403, 0.9850746268656716, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,put,SIMPLE_NAME, 0.9322552090270403, 0.9850746268656716, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,Map,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,tokens,SIMPLE_NAME, 0.9321758569025665, 0.007518796992481203, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,tokens,SIMPLE_NAME, 0.9321758569025665, 0.007518796992481203, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,Double,SIMPLE_NAME, 0.9321758569025665, 0.007518796992481203, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.9321758569025665, 0.9849624060150376, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,BinaryOperator,SIMPLE_NAME, 0.9320953024731763, 0.007518796992481203, 0.0, 0.3181818181818182, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.9317604981260236, 0.984375, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,String,SIMPLE_NAME, 0.9304036594559837, 0.9803921568627451, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,bin_op,SIMPLE_NAME, 0.9304036594559837, 0.9607843137254902, 0.0, 0.3157894736842105, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,token,SIMPLE_NAME, 0.9297144715600903, 0.9629629629629629, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.9297144715600903, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Object,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,tokens,SIMPLE_NAME, 0.9297144715600903, 0.018518518518518517, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,Map,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,put,SIMPLE_NAME, 0.9297144715600903, 0.9814814814814815, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double,SIMPLE_NAME, 0.9294674042011851, 0.018867924528301886, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,bin_op,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,String,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,pop,SIMPLE_NAME, 0.9294674042011851, 0.9622641509433962, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 0.9294674042011851, 0.9811320754716981, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double,SIMPLE_NAME, 0.9292108342515529, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 0.9292108342515529, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.9292108342515529, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.9292108342515529, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,tokens,SIMPLE_NAME, 0.9292108342515529, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,token,SIMPLE_NAME, 0.9292108342515529, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,tokens,SIMPLE_NAME, 0.9292108342515529, 0.019230769230769232, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,token,SIMPLE_NAME, 0.9292108342515529, 0.9807692307692307, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.9270955575556957, 0.9777777777777777, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.9269782927495288, 0.9776119402985075, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.9269782927495288, 0.9776119402985075, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.9269782927495288, 0.39552238805970147, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.9269782927495288, 0.007462686567164179, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.9269782927495288, 0.9776119402985075, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,tokens,SIMPLE_NAME, 0.9269782927495288, 0.007462686567164179, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.9269782927495288, 0.9776119402985075, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,tokens,SIMPLE_NAME, 0.9269782927495288, 0.007462686567164179, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 0.9269782927495288, 0.9776119402985075, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.9266926477088658, 0.9259259259259259, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.9266926477088658, 0.9259259259259259, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.get(token),METHOD_INVOCATION, 0.9257043782732451, 0.9245283018867925, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.9257043782732451, 0.9245283018867925, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(Double)token,CAST_EXPRESSION, 0.924678098474716, 0.9230769230769231, 0.0, 0.38461538461538464, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,(Double)token,CAST_EXPRESSION, 0.924678098474716, 0.23076923076923078, 1.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,new Stack(),CLASS_INSTANCE_CREATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,stack.pop(),METHOD_INVOCATION, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Stack,SIMPLE_NAME, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,isInstance,SIMPLE_NAME, 0.924678098474716, 1.0, 0.0, 0.3076923076923077, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.9218577295469064, 0.007407407407407408, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 0.9218577295469064, 0.9703703703703703, 0.0, 0.3333333333333333, 0.0, 0.7071067811865476
