put,SIMPLE_NAME, line no: 18,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,"-",STRING_LITERAL, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,"*",STRING_LITERAL, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,"/",STRING_LITERAL, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,Stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,push,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a + b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a - b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a * b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,a / b,INFIX_EXPRESSION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,c,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,apply,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,function,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,BinaryOperator,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,stack.pop(),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,c=bin_op.apply(a b),ASSIGNMENT, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,stack.push(c),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,rpn_eval,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,tokens,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,HashMap,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,bin_op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,put,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,isInstance,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,pop,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,BinaryOperator,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,tokens,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,stack,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token,SIMPLE_NAME, 0.14142135623730953, 0.0, 0.0, 0.2, 0.0, 0.7071067811865476
