ArrayList,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,QUICKSORT,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,QUICKSORT,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,QUICKSORT,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,java,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,util,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,greater,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,x,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 24,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 24,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 25,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 25,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,add,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,addAll,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,QUICKSORT,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,add,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,addAll,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,QUICKSORT,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,arr,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,util,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,Integer,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,arr,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,size,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,middle,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,quicksort,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,x < pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,x > pivot,INFIX_EXPRESSION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,quicksort(greater),METHOD_INVOCATION, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,java.util,QUALIFIED_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 0.030816677568068284, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x > pivot,INFIX_EXPRESSION, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.0303868562731382, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2886751345948129
Integer,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,buggy_java_programs,SIMPLE_NAME, 0.029194747169748902, 0.0, 0.0, 0.10526315789473684, 0.0, 0.2773500981126146
x > pivot,INFIX_EXPRESSION, line no: 26,arr.get(0),METHOD_INVOCATION, 0.028867513459481294, 0.0, 0.0, 0.1, 0.0, 0.2886751345948129
x > pivot,INFIX_EXPRESSION, line no: 26,arr.size(),METHOD_INVOCATION, 0.028867513459481294, 0.0, 0.0, 0.1, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 26,arr.get(0),METHOD_INVOCATION, 0.028867513459481294, 0.0, 0.0, 0.1, 0.0, 0.2886751345948129
