x,SIMPLE_NAME, line no: 26,x > pivot,INFIX_EXPRESSION, 0.30819905674132203, 0.9565217391304348, 0.0, 0.1111111111111111, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,x,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 25,x < pivot,INFIX_EXPRESSION, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
x,SIMPLE_NAME, line no: 25,x > pivot,INFIX_EXPRESSION, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.30816677568068285, 1.0, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3077430463641219, 0.9895833333333334, 0.0, 0.12, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,isEmpty,SIMPLE_NAME, 0.3077126351691534, 0.9894736842105263, 0.0, 0.12, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,lesser,SIMPLE_NAME, 0.3077126351691534, 0.9894736842105263, 0.0, 0.12, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,greater,SIMPLE_NAME, 0.3077126351691534, 0.9894736842105263, 0.0, 0.12, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,arr.isEmpty(),METHOD_INVOCATION, 0.3074125213346112, 0.9545454545454546, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,middle.add(pivot),METHOD_INVOCATION, 0.30709045789797457, 0.9895833333333334, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,get,SIMPLE_NAME, 0.30706004670300613, 0.9894736842105263, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,subList,SIMPLE_NAME, 0.30706004670300613, 0.9894736842105263, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,size,SIMPLE_NAME, 0.30706004670300613, 0.9894736842105263, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,arr.isEmpty(),METHOD_INVOCATION, 0.30681219644692165, 0.9523809523809523, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser=quicksort(lesser),ASSIGNMENT, 0.3067660176094071, 0.9393939393939394, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser=quicksort(lesser),ASSIGNMENT, 0.3067660176094071, 0.9393939393939394, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,lesser=quicksort(lesser),ASSIGNMENT, 0.3067660176094071, 0.9393939393939394, 0.0, 0.16666666666666666, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.30659272795110487, 0.9690721649484536, 0.0, 0.13636363636363635, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.30659272795110487, 0.9690721649484536, 0.0, 0.13636363636363635, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,middle.addAll(greater),METHOD_INVOCATION, 0.30659272795110487, 0.9690721649484536, 0.0, 0.13636363636363635, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,pivot,SIMPLE_NAME, 0.30643255779324907, 0.9894736842105263, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,lesser=quicksort(lesser),ASSIGNMENT, 0.30624073333267854, 0.9791666666666666, 0.0, 0.125, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,isEmpty,SIMPLE_NAME, 0.3061799109427416, 0.9789473684210527, 0.0, 0.125, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,size,SIMPLE_NAME, 0.3061799109427416, 0.9789473684210527, 0.0, 0.125, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.3055344232521881, 0.9587628865979382, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.3053074963186972, 0.9896907216494846, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 0.30508510792387605, 0.8, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,arr.size(),METHOD_INVOCATION, 0.30508510792387605, 0.8, 0.0, 0.3, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,0,NUMBER_LITERAL, 0.30508510792387605, 1.0, 0.0, 0.1, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,arr.get(0),METHOD_INVOCATION, 0.30508510792387605, 1.0, 0.0, 0.1, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,arr.get(0),METHOD_INVOCATION, 0.30508510792387605, 1.0, 0.0, 0.1, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 0.30508510792387605, 1.0, 0.0, 0.1, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3049135511621569, 0.979381443298969, 0.0, 0.12, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3048539828421155, 0.9791666666666666, 0.0, 0.12, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3048539828421155, 0.9791666666666666, 0.0, 0.12, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3048539828421155, 0.9791666666666666, 0.0, 0.12, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3048539828421155, 0.9791666666666666, 0.0, 0.12, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,greater,SIMPLE_NAME, 0.3048122539199888, 0.9130434782608695, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 36,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3047931604521786, 0.9789473684210527, 0.0, 0.12, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,quicksort(greater),METHOD_INVOCATION, 0.30471264207230253, 1.0, 0.0, 0.05555555555555555, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 24,greater,SIMPLE_NAME, 0.30436471805864845, 0.9545454545454546, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.30426096269600955, 0.979381443298969, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,middle.add(pivot),METHOD_INVOCATION, 0.30420139437596816, 0.9791666666666666, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.30420139437596816, 0.9791666666666666, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,size,SIMPLE_NAME, 0.30420139437596816, 0.9791666666666666, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,middle.add(pivot),METHOD_INVOCATION, 0.3041405719860312, 0.9789473684210527, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,quicksort,SIMPLE_NAME, 0.3037643931709588, 1.0, 0.0, 0.09523809523809523, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,greater=quicksort(greater),ASSIGNMENT, 0.3035739054662111, 0.9791666666666666, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,isEmpty,SIMPLE_NAME, 0.30351308307627417, 0.9789473684210527, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,get,SIMPLE_NAME, 0.30351308307627417, 0.9789473684210527, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,lesser=quicksort(lesser),ASSIGNMENT, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,lesser=quicksort(lesser),ASSIGNMENT, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,isEmpty,SIMPLE_NAME, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,isEmpty,SIMPLE_NAME, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,isEmpty,SIMPLE_NAME, 0.3033516698106722, 0.96875, 0.0, 0.125, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,subList,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,isEmpty,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,subList,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 0.30296395998737263, 0.9494949494949495, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,lesser.add(x),METHOD_INVOCATION, 0.30280608523931424, 0.8181818181818182, 0.0, 0.23076923076923078, 0.0, 0.2886751345948129
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3027738571062709, 0.8, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,pivot,SIMPLE_NAME, 0.3025637433955795, 1.0, 0.0, 0.09090909090909091, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,quicksort,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,get,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,size,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,size,SIMPLE_NAME, 0.3024482169567114, 0.979381443298969, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,quicksort,SIMPLE_NAME, 0.30238864863667003, 0.9791666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 0.30238864863667003, 0.9791666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,size,SIMPLE_NAME, 0.30238864863667003, 0.9791666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 0.30238864863667003, 0.9791666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.30238864863667003, 0.9791666666666666, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,arr.get(0),METHOD_INVOCATION, 0.30222582856189034, 0.9896907216494846, 0.0, 0.1, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,lesser,SIMPLE_NAME, 0.30219604440186965, 0.9895833333333334, 0.0, 0.1, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,middle,SIMPLE_NAME, 0.30219604440186965, 0.9895833333333334, 0.0, 0.1, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.30219604440186965, 0.9895833333333334, 0.0, 0.1, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.30219604440186965, 0.9895833333333334, 0.0, 0.1, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3020542718001712, 0.9690721649484536, 0.0, 0.12, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3020542718001712, 0.9690721649484536, 0.0, 0.12, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3020542718001712, 0.9690721649484536, 0.0, 0.12, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.30196491932010916, 0.96875, 0.0, 0.12, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.30196491932010916, 0.96875, 0.0, 0.12, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.30196491932010916, 0.96875, 0.0, 0.12, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.30196491932010916, 0.96875, 0.0, 0.12, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.30140168333402384, 0.9690721649484536, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,middle.add(pivot),METHOD_INVOCATION, 0.30140168333402384, 0.9690721649484536, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.30140168333402384, 0.9690721649484536, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,middle.add(pivot),METHOD_INVOCATION, 0.3013123308539618, 0.96875, 0.0, 0.11764705882352941, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,subList,SIMPLE_NAME, 0.3008449184539839, 0.9894736842105263, 0.0, 0.09523809523809523, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.30070326520293017, 1.0, 0.0, 0.041666666666666664, 0.0, 0.2886751345948129
isEmpty,SIMPLE_NAME, line no: 15,greater=quicksort(greater),ASSIGNMENT, 0.30068484194420475, 0.96875, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,greater=quicksort(greater),ASSIGNMENT, 0.30068484194420475, 0.96875, 0.0, 0.11538461538461539, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,lesser=quicksort(lesser),ASSIGNMENT, 0.30058174292874856, 0.9587628865979382, 0.0, 0.125, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,pivot,SIMPLE_NAME, 0.3004626062886658, 1.0, 0.0, 0.08333333333333333, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,get,SIMPLE_NAME, 0.3004626062886658, 1.0, 0.0, 0.08333333333333333, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,size,SIMPLE_NAME, 0.3004626062886658, 1.0, 0.0, 0.08333333333333333, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3002221399786055, 1.0, 0.0, 0.04, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.300162443844821, 0.9393939393939394, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,greater=quicksort(greater),ASSIGNMENT, 0.29977802438692114, 1.0, 0.0, 0.038461538461538464, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.29976222725302787, 0.9696969696969697, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.29976222725302787, 0.9696969696969697, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.29976222725302787, 0.9696969696969697, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,middle.addAll(greater),METHOD_INVOCATION, 0.29967467987357316, 0.9895833333333334, 0.0, 0.09090909090909091, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,lesser=quicksort(lesser),ASSIGNMENT, 0.2996573408022243, 0.9130434782608695, 0.0, 0.125, 0.0, 0.2886751345948129
middle.addAll(greater),METHOD_INVOCATION, line no: 34,subList,SIMPLE_NAME, 0.2996442686786046, 0.9894736842105263, 0.0, 0.09090909090909091, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,size,SIMPLE_NAME, 0.2996442686786046, 0.9894736842105263, 0.0, 0.09090909090909091, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,quicksort,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,quicksort,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,add,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,addAll,SIMPLE_NAME, 0.2995889375947257, 0.9690721649484536, 0.0, 0.1111111111111111, 0.0, 0.2773500981126146
