mergesort,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,i < left.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,isEmpty,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,j,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,isEmpty,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,i,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,j,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,i < left.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,isEmpty,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,j,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i < left.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.size(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,isEmpty,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,j < right.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,isEmpty,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,j < right.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,isEmpty,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,i < left.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,isEmpty,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,i,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,j,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,i < left.size(),INFIX_EXPRESSION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.size(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,isEmpty,SIMPLE_NAME, 0.921875, 0.921875, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,i,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,j,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,j < right.size(),INFIX_EXPRESSION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right.size(),METHOD_INVOCATION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,isEmpty,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,i,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,j,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,i < left.size(),INFIX_EXPRESSION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.size(),METHOD_INVOCATION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,isEmpty,SIMPLE_NAME, 0.9206349206349206, 0.9206349206349206, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,ArrayList,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,result,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,ArrayList,SIMPLE_NAME, 0.9154929577464789, 0.9154929577464789, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,Integer,SIMPLE_NAME, 0.9154929577464789, 0.9154929577464789, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,result,SIMPLE_NAME, 0.9154929577464789, 0.9154929577464789, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9154929577464789, 0.9154929577464789, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,ArrayList,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,Integer,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,merge,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,left,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,right,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,result,SIMPLE_NAME, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9142857142857143, 0.9142857142857143, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr.subList(0 middle),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(0 middle),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left=mergesort(left),ASSIGNMENT, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,mergesort(left),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right=mergesort(right),ASSIGNMENT, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,mergesort(right),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,merge(left right),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left=mergesort(left),ASSIGNMENT, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(left),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right=mergesort(right),ASSIGNMENT, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 0.9104477611940298, 0.9104477611940298, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,i < left.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left.size(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,j < right.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,right.size(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,isEmpty,SIMPLE_NAME, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,right.subList(j right.size()),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,i < left.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,j < right.size(),INFIX_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,isEmpty,SIMPLE_NAME, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
