Integer,SIMPLE_NAME, line no: 45,right.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.add(left.get(i)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.add(right.get(j)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,j++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.subList(j right.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left=mergesort(left),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(left),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right=mergesort(right),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,MERGESORT,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,Integer,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,j,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,result.add(left.get(i)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,j++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left=mergesort(left),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,mergesort(left),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,MERGESORT,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,merge,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,right,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,result,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,j,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,size,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,get,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,j++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,isEmpty,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,mergesort,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,arr,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,middle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,2,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,MERGESORT,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,Integer,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,j,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,j < right.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,result.add(left.get(i)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,result.add(right.get(j)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,j++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left=mergesort(left),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,mergesort(left),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right=mergesort(right),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,MERGESORT,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,j,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i < left.size() && j < right.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,j < right.size(),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.add(left.get(i)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.add(right.get(j)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,j++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.subList(j right.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left=mergesort(left),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(left),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right=mergesort(right),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
