middle,SIMPLE_NAME, line no: 41,right=mergesort(right),ASSIGNMENT, 1.0440340909090908, 0.953125, 0.0, 0.09090909090909091, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.0427807486631016, 0.9545454545454546, 0.0, 0.08823529411764706, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.0427807486631016, 0.9545454545454546, 0.0, 0.08823529411764706, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.041360294117647, 0.953125, 0.0, 0.08823529411764706, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,right.subList(j right.size()),METHOD_INVOCATION, 1.0407088122605364, 0.9027777777777778, 0.0, 0.13793103448275862, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left.subList(i left.size()),METHOD_INVOCATION, 1.0404558404558406, 0.8923076923076924, 0.0, 0.14814814814814814, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 1.0404558404558406, 0.8923076923076924, 0.0, 0.14814814814814814, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size(),METHOD_INVOCATION, 1.0402985074626867, 0.9253731343283582, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 1.0402985074626867, 0.9253731343283582, 0.0, 0.1, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 1.0395833333333333, 0.90625, 0.0, 0.13333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0393939393939395, 0.9393939393939394, 0.0, 0.1, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,left=mergesort(left),ASSIGNMENT, 1.0393939393939395, 0.9393939393939394, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0384615384615385, 0.9384615384615385, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0384615384615385, 0.9384615384615385, 0.0, 0.1, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,isEmpty,SIMPLE_NAME, 1.0384615384615385, 0.9384615384615385, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,result,SIMPLE_NAME, 1.0383795309168444, 0.8955223880597015, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 1.0383795309168444, 0.8955223880597015, 0.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right.subList(j right.size()),METHOD_INVOCATION, 1.038085434894493, 0.8656716417910447, 0.0, 0.1724137931034483, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right.subList(j right.size()),METHOD_INVOCATION, 1.038085434894493, 0.8656716417910447, 0.0, 0.1724137931034483, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,isEmpty,SIMPLE_NAME, 1.0375, 0.9375, 0.0, 0.1, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0374125874125875, 0.9692307692307692, 0.0, 0.06818181818181818, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0374125874125875, 0.9692307692307692, 0.0, 0.06818181818181818, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0373626373626375, 0.9230769230769231, 0.0, 0.11428571428571428, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0373626373626375, 0.9230769230769231, 0.0, 0.11428571428571428, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0373626373626375, 0.9230769230769231, 0.0, 0.11428571428571428, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,addAll,SIMPLE_NAME, 1.0364842454394694, 0.8656716417910447, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 1.0364842454394694, 0.8656716417910447, 0.0, 0.1111111111111111, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,Integer,SIMPLE_NAME, 1.0364357864357865, 0.015873015873015872, 0.0, 0.06818181818181818, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0361607142857143, 0.921875, 0.0, 0.11428571428571428, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.size() == 0,INFIX_EXPRESSION, 1.035897435897436, 0.9692307692307692, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.size() == 0,INFIX_EXPRESSION, 1.035897435897436, 0.9692307692307692, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.035897435897436, 0.9692307692307692, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 1.0354166666666667, 0.96875, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.size() == 0,INFIX_EXPRESSION, 1.0354166666666667, 0.96875, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0354166666666667, 0.96875, 0.0, 0.06666666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,isEmpty,SIMPLE_NAME, 1.0351648351648353, 0.8923076923076924, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 1.0351648351648353, 0.8923076923076924, 0.0, 0.14285714285714285, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 1.0341880341880343, 0.9230769230769231, 0.0, 0.1111111111111111, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 1.0341880341880343, 0.9230769230769231, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(0 middle),METHOD_INVOCATION, 1.0336996336996336, 0.9384615384615385, 0.0, 0.09523809523809523, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 1.0336996336996336, 0.9384615384615385, 0.0, 0.09523809523809523, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,subList,SIMPLE_NAME, 1.0333333333333334, 0.9, 0.0, 0.13333333333333333, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,mergesort,SIMPLE_NAME, 1.0333333333333334, 0.014285714285714285, 0.0, 0.13333333333333333, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,middle,SIMPLE_NAME, 1.0333333333333334, 0.8857142857142857, 0.0, 0.13333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.size(),METHOD_INVOCATION, 1.0323383084577114, 0.8656716417910447, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.size(),METHOD_INVOCATION, 1.0323383084577114, 0.8656716417910447, 0.0, 0.16666666666666666, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 1.0322344322344323, 0.9846153846153847, 0.0, 0.047619047619047616, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,j < right.size(),INFIX_EXPRESSION, 1.03125, 0.90625, 0.0, 0.125, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0311850311850312, 0.9230769230769231, 0.0, 0.10810810810810811, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0311850311850312, 0.9230769230769231, 0.0, 0.10810810810810811, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0311850311850312, 0.9230769230769231, 0.0, 0.10810810810810811, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0299831081081081, 0.921875, 0.0, 0.10810810810810811, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0298295454545454, 0.984375, 0.0, 0.045454545454545456, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,0,NUMBER_LITERAL, 1.0294117647058822, 0.9523809523809523, 0.0, 0.029411764705882353, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.0293706293706293, 0.9384615384615385, 0.0, 0.09090909090909091, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0286195286195285, 0.9545454545454546, 0.0, 0.07407407407407407, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0286195286195285, 0.9545454545454546, 0.0, 0.07407407407407407, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,left.size(),METHOD_INVOCATION, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,left.size(),METHOD_INVOCATION, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,left.size(),METHOD_INVOCATION, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.027920227920228, 0.9538461538461539, 0.0, 0.07407407407407407, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.027920227920228, 0.9538461538461539, 0.0, 0.07407407407407407, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,ArrayList,SIMPLE_NAME, 1.0277777777777777, 0.013888888888888888, 0.0, 0.1111111111111111, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.0276292335115864, 0.9393939393939394, 0.0, 0.08823529411764706, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.0276292335115864, 0.9393939393939394, 0.0, 0.08823529411764706, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,merge(left right),METHOD_INVOCATION, 1.0275735294117647, 0.96875, 0.0, 0.058823529411764705, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 1.0275735294117647, 0.96875, 0.0, 0.058823529411764705, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,result,SIMPLE_NAME, 1.0274170274170273, 0.9365079365079365, 0.0, 0.09090909090909091, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,Integer,SIMPLE_NAME, 1.0270774976657329, 0.015873015873015872, 0.0, 0.058823529411764705, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.0261808367071525, 0.9384615384615385, 0.0, 0.08771929824561403, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,i < left.size(),INFIX_EXPRESSION, 1.0256410256410258, 0.8923076923076924, 0.0, 0.13333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,i < left.size(),INFIX_EXPRESSION, 1.0256410256410258, 0.8923076923076924, 0.0, 0.13333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 1.0256410256410258, 0.8923076923076924, 0.0, 0.13333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i < left.size(),INFIX_EXPRESSION, 1.0256410256410258, 0.8923076923076924, 0.0, 0.13333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 1.0252747252747254, 0.9538461538461539, 0.0, 0.07142857142857142, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 1.0252747252747254, 0.9538461538461539, 0.0, 0.07142857142857142, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,addAll,SIMPLE_NAME, 1.0245535714285714, 0.90625, 0.0, 0.07142857142857142, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 1.0245535714285714, 0.953125, 0.0, 0.07142857142857142, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 1.0245535714285714, 0.953125, 0.0, 0.07142857142857142, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.size() / 2,INFIX_EXPRESSION, 1.0245535714285714, 0.953125, 0.0, 0.07142857142857142, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 1.0245535714285714, 0.953125, 0.0, 0.07142857142857142, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left=mergesort(left),ASSIGNMENT, 1.0242424242424242, 0.9242424242424242, 0.0, 0.1, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.024175824175824, 0.9384615384615385, 0.0, 0.08571428571428572, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.024175824175824, 0.9384615384615385, 0.0, 0.08571428571428572, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.024175824175824, 0.9384615384615385, 0.0, 0.08571428571428572, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.024175824175824, 0.9384615384615385, 0.0, 0.08571428571428572, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0233766233766233, 0.9090909090909091, 0.0, 0.11428571428571428, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.size(),METHOD_INVOCATION, 1.0227272727272727, 0.9393939393939394, 0.0, 0.08333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0227272727272727, 0.9545454545454546, 0.0, 0.06818181818181818, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,right.size(),METHOD_INVOCATION, 1.0217948717948717, 0.9384615384615385, 0.0, 0.08333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.size(),METHOD_INVOCATION, 1.0217948717948717, 0.9384615384615385, 0.0, 0.08333333333333333, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,right.size(),METHOD_INVOCATION, 1.0208333333333333, 0.9375, 0.0, 0.08333333333333333, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,isEmpty,SIMPLE_NAME, 1.0206349206349206, 0.9206349206349206, 0.0, 0.1, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0205357142857143, 0.90625, 0.0, 0.11428571428571428, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 1.0205128205128207, 0.9538461538461539, 0.0, 0.06666666666666667, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 1.0205128205128207, 0.9538461538461539, 0.0, 0.06666666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 1.0205128205128207, 0.9538461538461539, 0.0, 0.06666666666666667, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 1.0205128205128207, 0.9538461538461539, 0.0, 0.06666666666666667, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0197916666666667, 0.953125, 0.0, 0.06666666666666667, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0195426195426196, 0.9384615384615385, 0.0, 0.08108108108108109, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0195426195426196, 0.9384615384615385, 0.0, 0.08108108108108109, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,i,SIMPLE_NAME, 1.0188034188034187, 0.9076923076923077, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i,SIMPLE_NAME, 1.0188034188034187, 0.9076923076923077, 0.0, 0.1111111111111111, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 1.0178571428571428, 0.875, 0.0, 0.14285714285714285, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 1.0178571428571428, 0.875, 0.0, 0.14285714285714285, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 1.0173611111111112, 0.90625, 0.0, 0.1111111111111111, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.0173611111111112, 0.90625, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,j < right.size(),INFIX_EXPRESSION, 1.0173076923076922, 0.8923076923076924, 0.0, 0.125, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,j < right.size(),INFIX_EXPRESSION, 1.0173076923076922, 0.8923076923076924, 0.0, 0.125, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.017199017199017, 0.9090909090909091, 0.0, 0.10810810810810811, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.017063492063492, 0.9027777777777778, 0.0, 0.11428571428571428, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,100,NUMBER_LITERAL, 1.0163690476190477, 0.96875, 0.0, 0.047619047619047616, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,Integer,SIMPLE_NAME, 1.0154929577464789, 0.014084507042253521, 0.0, 0.1, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,right=mergesort(right),ASSIGNMENT, 1.0151515151515151, 0.9242424242424242, 0.0, 0.09090909090909091, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.get(i) <= right.get(j),INFIX_EXPRESSION, 1.0150462962962963, 0.46875, 0.25, 0.2962962962962963, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0146853146853148, 0.9692307692307692, 0.0, 0.045454545454545456, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.0143581081081081, 0.90625, 0.0, 0.10810810810810811, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size() / 2,INFIX_EXPRESSION, 1.0142857142857142, 0.8, 0.0, 0.21428571428571427, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0142045454545454, 0.96875, 0.0, 0.045454545454545456, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.size(),METHOD_INVOCATION, 1.013986013986014, 0.9230769230769231, 0.0, 0.09090909090909091, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left.subList(i left.size()),METHOD_INVOCATION, 1.013819789939193, 0.8656716417910447, 0.0, 0.14814814814814814, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 1.013819789939193, 0.8656716417910447, 0.0, 0.14814814814814814, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.size(),METHOD_INVOCATION, 1.0127840909090908, 0.921875, 0.0, 0.09090909090909091, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.011837121212121, 0.890625, 0.0, 0.12121212121212122, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.011837121212121, 0.890625, 0.0, 0.12121212121212122, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 1.011727078891258, 0.9402985074626866, 0.0, 0.07142857142857142, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 1.011727078891258, 0.9402985074626866, 0.0, 0.07142857142857142, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 1.011574074074074, 0.9375, 0.0, 0.07407407407407407, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 1.011574074074074, 0.9375, 0.0, 0.07407407407407407, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 1.011574074074074, 0.9375, 0.0, 0.07407407407407407, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.0115131578947367, 0.90625, 0.0, 0.10526315789473684, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.011111111111111, 0.9, 0.0, 0.1111111111111111, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.010885885885886, 0.9027777777777778, 0.0, 0.10810810810810811, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.01044776119403, 0.9104477611940298, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.01044776119403, 0.9104477611940298, 0.0, 0.1, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.size() / 2,INFIX_EXPRESSION, 1.0098901098901099, 0.9384615384615385, 0.0, 0.07142857142857142, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,isEmpty,SIMPLE_NAME, 1.0085287846481876, 0.8656716417910447, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,isEmpty,SIMPLE_NAME, 1.0085287846481876, 0.8656716417910447, 0.0, 0.14285714285714285, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.0083594566353187, 0.9393939393939394, 0.0, 0.06896551724137931, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.0083333333333333, 0.875, 0.0, 0.13333333333333333, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,isEmpty,SIMPLE_NAME, 1.0076923076923077, 0.9076923076923077, 0.0, 0.1, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0075757575757576, 0.9393939393939394, 0.0, 0.06818181818181818, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 1.0074270557029177, 0.9384615384615385, 0.0, 0.06896551724137931, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 1.0074270557029177, 0.9384615384615385, 0.0, 0.06896551724137931, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.0074270557029177, 0.9384615384615385, 0.0, 0.06896551724137931, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.0074270557029177, 0.9384615384615385, 0.0, 0.06896551724137931, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.get(i),METHOD_INVOCATION, 1.0067693744164332, 0.49206349206349204, 0.25, 0.2647058823529412, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0066433566433566, 0.9384615384615385, 0.0, 0.06818181818181818, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.0066433566433566, 0.9384615384615385, 0.0, 0.06818181818181818, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,i,SIMPLE_NAME, 1.0066334991708126, 0.8955223880597015, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,i,SIMPLE_NAME, 1.0066334991708126, 0.8955223880597015, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0065934065934066, 0.8923076923076924, 0.0, 0.11428571428571428, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.0065934065934066, 0.8923076923076924, 0.0, 0.11428571428571428, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right.size(),METHOD_INVOCATION, 1.0064102564102564, 0.9230769230769231, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.subList(0 middle),METHOD_INVOCATION, 1.005685856432125, 0.9104477611940298, 0.0, 0.09523809523809523, 0.0, 1.0
