addAll,SIMPLE_NAME, line no: 46,left=mergesort(left),ASSIGNMENT, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,merge,SIMPLE_NAME, 0.96875, 0.015625, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,100,NUMBER_LITERAL, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,Integer,SIMPLE_NAME, 0.96875, 0.015625, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, 0.96875, 0.9375, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,arr.size() == 0,INFIX_EXPRESSION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,arr.size(),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,arr.subList(0 middle),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.96875, 0.96875, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,100,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,100,NUMBER_LITERAL, 0.9682539682539683, 0.9523809523809523, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,100,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,Integer,SIMPLE_NAME, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,100,NUMBER_LITERAL, 0.9682539682539683, 0.9523809523809523, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,2,NUMBER_LITERAL, 0.9682539682539683, 0.9682539682539683, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left.subList(i left.size()),METHOD_INVOCATION, 0.9656716417910447, 0.8656716417910447, 0.0, 0.0, 0.1, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right.subList(j right.size()),METHOD_INVOCATION, 0.9656716417910447, 0.8656716417910447, 0.0, 0.0, 0.1, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.subList(i left.size()),METHOD_INVOCATION, 0.9656716417910447, 0.8656716417910447, 0.0, 0.0, 0.1, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right.subList(j right.size()),METHOD_INVOCATION, 0.9656716417910447, 0.8656716417910447, 0.0, 0.0, 0.1, 1.0
size,SIMPLE_NAME, line no: 41,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9646464646464646, 0.9090909090909091, 0.0, 0.0, 0.05555555555555555, 1.0
left,SIMPLE_NAME, line no: 42,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9618055555555556, 0.90625, 0.0, 0.0, 0.05555555555555555, 1.0
right,SIMPLE_NAME, line no: 45,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9618055555555556, 0.90625, 0.0, 0.0, 0.05555555555555555, 1.0
size,SIMPLE_NAME, line no: 38,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.9583333333333334, 0.9027777777777778, 0.0, 0.0, 0.05555555555555555, 1.0
0,NUMBER_LITERAL, line no: 38,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9565727699530516, 0.8732394366197183, 0.0, 0.0, 0.08333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 42,100,NUMBER_LITERAL, 0.9552238805970149, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,size,SIMPLE_NAME, 0.9552238805970149, 0.8656716417910447, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,middle,SIMPLE_NAME, 0.9552238805970149, 0.9552238805970149, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,100,NUMBER_LITERAL, 0.9552238805970149, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,size,SIMPLE_NAME, 0.9552238805970149, 0.8656716417910447, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,middle,SIMPLE_NAME, 0.9552238805970149, 0.9552238805970149, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.9552238805970149, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 0.9552238805970149, 0.8656716417910447, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.9552238805970149, 0.9552238805970149, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.9552238805970149, 0.9253731343283582, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 0.9552238805970149, 0.8656716417910447, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 0.9552238805970149, 0.014925373134328358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 0.9552238805970149, 0.9552238805970149, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9548076923076924, 0.8923076923076924, 0.0, 0.0, 0.0625, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.9548076923076924, 0.8923076923076924, 0.0, 0.0, 0.0625, 1.0
arr,SIMPLE_NAME, line no: 41,addAll,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,subList,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,merge,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,addAll,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,subList,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,mergesort,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,Integer,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,ArrayList,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,Integer,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,merge,SIMPLE_NAME, 0.9545454545454546, 0.015151515151515152, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,mergesort(left),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,mergesort(right),METHOD_INVOCATION, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,merge,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,addAll,SIMPLE_NAME, 0.9538461538461539, 0.9076923076923077, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,subList,SIMPLE_NAME, 0.9538461538461539, 0.9076923076923077, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,mergesort,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,100,NUMBER_LITERAL, 0.9538461538461539, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, 0.9538461538461539, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,addAll,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr.size(),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,merge,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,100,NUMBER_LITERAL, 0.9538461538461539, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, 0.9538461538461539, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,addAll,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,subList,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size(),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,left=mergesort(left),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,right=mergesort(right),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,merge(left right),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,merge,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,left=mergesort(left),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,right=mergesort(right),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,merge(left right),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,ArrayList,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,left=mergesort(left),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,right=mergesort(right),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,merge(left right),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,100,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,100,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.9538461538461539, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,0,NUMBER_LITERAL, 0.9538461538461539, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,100,NUMBER_LITERAL, 0.9538461538461539, 0.9384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,0,NUMBER_LITERAL, 0.9538461538461539, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,addAll,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.9538461538461539, 0.8923076923076924, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size(),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,2,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,left=mergesort(left),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,ArrayList,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,left=mergesort(left),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,ArrayList,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,merge,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,100,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,Integer,SIMPLE_NAME, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,100,NUMBER_LITERAL, 0.9538461538461539, 0.9538461538461539, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,left=mergesort(left),ASSIGNMENT, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,mergesort(left),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,right=mergesort(right),ASSIGNMENT, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,mergesort(right),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,merge(left right),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,merge,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,addAll,SIMPLE_NAME, 0.953125, 0.90625, 0.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,subList,SIMPLE_NAME, 0.953125, 0.90625, 0.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,mergesort,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr.subList(0 middle),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,0,NUMBER_LITERAL, 0.953125, 0.9375, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,addAll,SIMPLE_NAME, 0.953125, 0.890625, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,2,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,2,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,Integer,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,2,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,100,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr.size() / 2,INFIX_EXPRESSION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,2,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,Integer,SIMPLE_NAME, 0.953125, 0.015625, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,100,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,2,NUMBER_LITERAL, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.subList(0 middle),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.953125, 0.953125, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,0,NUMBER_LITERAL, 0.953125, 0.9375, 0.0, 0.0, 0.0, 1.0
