new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,i++,POSTFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k,SIMPLE_NAME, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,k == 0,INFIX_EXPRESSION, 0.7522388059701494, 0.9402985074626866, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,k == 0,INFIX_EXPRESSION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,i < b + 1 - k,INFIX_EXPRESSION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7515151515151516, 0.9393939393939394, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,new ArrayList(),CLASS_INSTANCE_CREATION, 0.7405128205128206, 0.09230769230769231, 0.0, 0.0, 0.8333333333333334, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k == 0,INFIX_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i < b + 1 - k,INFIX_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b + 1 - k,INFIX_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b + 1,INFIX_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,ArrayList,SIMPLE_NAME, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,ret,SIMPLE_NAME, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7402985074626867, 0.9253731343283582, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.7097435897435898, 0.5538461538461539, 0.0, 0.0, 0.3333333333333333, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.6990384615384615, 0.546875, 0.25, 0.0, 0.07692307692307693, 0.8
ret.addAll(base),METHOD_INVOCATION, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.6878518692456355, 0.40540540540540543, 0.0, 0.0, 0.36363636363636365, 0.8944271909999159
i++,POSTFIX_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.6763888888888889, 0.234375, 0.5, 0.0, 0.1111111111111111, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.5963636363636363, 0.5454545454545454, 0.0, 0.0, 0.2, 0.8
k,SIMPLE_NAME, line no: 15,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5828329778580613, 0.5384615384615384, 0.0, 0.0, 0.1, 0.9128709291752769
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.5762237762237762, 0.5384615384615384, 0.0, 0.0, 0.18181818181818182, 0.8
ret,SIMPLE_NAME, line no: 30,ret.addAll(base),METHOD_INVOCATION, 0.5517857142857142, 0.546875, 0.0, 0.0, 0.14285714285714285, 0.8
ret,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.5450549450549451, 0.5384615384615384, 0.0, 0.0, 0.14285714285714285, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5450549450549451, 0.5384615384615384, 0.0, 0.0, 0.14285714285714285, 0.8
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ret.addAll(base),METHOD_INVOCATION, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.2, 1.0
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,base.add(rest),METHOD_INVOCATION, 0.5319488030683711, 0.39473684210526316, 0.0, 0.0, 0.2, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,base,SIMPLE_NAME, 0.5277535059294569, 0.578125, 0.0, 0.0, 0.0, 0.9128709291752769
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.5268939393939394, 0.234375, 0.3333333333333333, 0.0, 0.09090909090909091, 0.8
k,SIMPLE_NAME, line no: 15,base,SIMPLE_NAME, 0.5196342212228499, 0.5692307692307692, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,base,SIMPLE_NAME, 0.5196342212228499, 0.5692307692307692, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,subsequences,SIMPLE_NAME, 0.5134898976610932, 0.5625, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,rest,SIMPLE_NAME, 0.5134898976610932, 0.5625, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,i + 1,INFIX_EXPRESSION, 0.5134898976610932, 0.5625, 0.0, 0.0, 0.0, 0.9128709291752769
i,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5107692307692308, 0.5384615384615384, 0.0, 0.0, 0.1, 0.8
i,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5107692307692308, 0.5384615384615384, 0.0, 0.0, 0.1, 0.8
k,SIMPLE_NAME, line no: 15,subsequences,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,rest,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,addAll,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,subsequences,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,rest,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,addAll,SIMPLE_NAME, 0.5055900530816918, 0.5538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
i,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5042424242424243, 0.5303030303030303, 0.0, 0.0, 0.1, 0.8
k,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.5042424242424243, 0.5303030303030303, 0.0, 0.0, 0.1, 0.8
base,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.5021345633683738, 0.39473684210526316, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.5021345633683738, 0.39473684210526316, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.5021345633683738, 0.39473684210526316, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,base.add(rest),METHOD_INVOCATION, 0.5021345633683738, 0.39473684210526316, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,ret.addAll(base),METHOD_INVOCATION, 0.49922628939272956, 0.546875, 0.0, 0.0, 0.0, 0.9128709291752769
b,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.497910447761194, 0.5223880597014925, 0.0, 0.0, 0.1, 0.8
1,NUMBER_LITERAL, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.497910447761194, 0.5223880597014925, 0.0, 0.0, 0.1, 0.8
k,SIMPLE_NAME, line no: 15,ret.addAll(base),METHOD_INVOCATION, 0.4915458849405337, 0.5384615384615384, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.4915458849405337, 0.5384615384615384, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,ret.addAll(base),METHOD_INVOCATION, 0.4915458849405337, 0.5384615384615384, 0.0, 0.0, 0.0, 0.9128709291752769
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,base.add(rest),METHOD_INVOCATION, 0.49038093097292684, 0.40540540540540543, 0.0, 0.0, 0.14285714285714285, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.48717948717948717, 0.3333333333333333, 0.0, 0.0, 0.15384615384615385, 1.0
rest,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.4648667637433773, 0.39473684210526316, 0.0, 0.0, 0.125, 0.8944271909999159
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.4625, 0.578125, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.4625, 0.578125, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.4625, 0.578125, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,base,SIMPLE_NAME, 0.4606060606060607, 0.5757575757575758, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.4606060606060607, 0.5757575757575758, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.4606060606060607, 0.5757575757575758, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.45581385695188015, 0.38461538461538464, 0.0, 0.0, 0.125, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.4553846153846154, 0.5692307692307692, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.4553846153846154, 0.5692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.4553846153846154, 0.5692307692307692, 0.0, 0.0, 0.0, 0.8
addAll,SIMPLE_NAME, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.45244416386837844, 0.39473684210526316, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,subsequences,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,i + 1,INFIX_EXPRESSION, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,k - 1,INFIX_EXPRESSION, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,addAll,SIMPLE_NAME, 0.45, 0.5625, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.4484848484848485, 0.5606060606060606, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.4484848484848485, 0.5606060606060606, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.4446428571428571, 0.234375, 0.25, 0.0, 0.07142857142857142, 0.8
ArrayList,SIMPLE_NAME, line no: 19,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k - 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,k - 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,i + 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,k - 1,INFIX_EXPRESSION, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.44307692307692315, 0.5538461538461539, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.44179104477611947, 0.5522388059701493, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,base,SIMPLE_NAME, 0.44179104477611947, 0.5522388059701493, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4375, 0.546875, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4375, 0.546875, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4375, 0.546875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.4375, 0.546875, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,subsequences,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,rest,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,addAll,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.43636363636363634, 0.5454545454545454, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.4307692307692308, 0.5384615384615384, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,subsequences,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k - 1,INFIX_EXPRESSION, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,addAll,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,subsequences,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,rest,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,addAll,SIMPLE_NAME, 0.4298507462686567, 0.5373134328358209, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.42424242424242425, 0.5303030303030303, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.417910447761194, 0.5223880597014925, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.417910447761194, 0.5223880597014925, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.417910447761194, 0.5223880597014925, 0.0, 0.0, 0.0, 0.8
