j++,POSTFIX_EXPRESSION, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.39597979746446665, 0.42, 0.0, 0.0, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.39597979746446665, 0.42, 0.0, 0.0, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.39597979746446665, 0.42, 0.0, 0.0, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.39597979746446665, 0.42, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39188476829395874, 0.30454545454545456, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39188476829395874, 0.30454545454545456, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39188476829395874, 0.30454545454545456, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39188476829395874, 0.30454545454545456, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39188476829395874, 0.30454545454545456, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 35,internal_map.put(j 1),METHOD_INVOCATION, 0.391304347826087, 0.391304347826087, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,values,SIMPLE_NAME, 0.391304347826087, 0.391304347826087, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,values,SIMPLE_NAME, 0.391304347826087, 0.391304347826087, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 20,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39058554563279047, 0.3031674208144796, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39058554563279047, 0.3031674208144796, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,dp.containsKey(i - 1),METHOD_INVOCATION, 0.39058554563279047, 0.3031674208144796, 0.0, 0.0, 0.1111111111111111, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,internal_map.put(j 0),METHOD_INVOCATION, 0.3899801035634899, 0.11363636363636363, 0.0, 0.0, 0.3, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,internal_map.put(j 0),METHOD_INVOCATION, 0.3899801035634899, 0.11363636363636363, 0.0, 0.0, 0.3, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,internal_map.put(j 0),METHOD_INVOCATION, 0.3887732685834083, 0.28735632183908044, 0.0, 0.0, 0.125, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,internal_map.put(j 0),METHOD_INVOCATION, 0.3887732685834083, 0.28735632183908044, 0.0, 0.0, 0.125, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.38821548771026143, 0.4117647058823529, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,internal_map.put(j 0),METHOD_INVOCATION, 0.3856946079199351, 0.2840909090909091, 0.0, 0.0, 0.125, 0.9428090415820635
0,NUMBER_LITERAL, line no: 32,internal_map.put(j 0),METHOD_INVOCATION, 0.3856946079199351, 0.2840909090909091, 0.0, 0.0, 0.125, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 21,values,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,values,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,values,SIMPLE_NAME, 0.384107387311211, 0.4074074074074074, 0.0, 0.0, 0.0, 0.9428090415820635
containsKey,SIMPLE_NAME, line no: 35,dp.get(i).values(),METHOD_INVOCATION, 0.38235294117647056, 0.38235294117647056, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,dp.get(i).values(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.38074980525429486, 0.40384615384615385, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,t,SIMPLE_NAME, 0.3788456422795506, 0.4018264840182648, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,j,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3771236166328254, 0.21818181818181817, 0.0, 0.0, 0.18181818181818182, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3771236166328254, 0.21818181818181817, 0.0, 0.0, 0.18181818181818182, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,t,SIMPLE_NAME, 0.3771236166328254, 0.4, 0.0, 0.0, 0.0, 0.9428090415820635
1,NUMBER_LITERAL, line no: 35,dp.get(i).values(),METHOD_INVOCATION, 0.37681159420289856, 0.37681159420289856, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 20,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 20,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 31,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 31,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,t,SIMPLE_NAME, 0.37541717492860444, 0.39819004524886875, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,t.length(),METHOD_INVOCATION, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,j,SIMPLE_NAME, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,t.length(),METHOD_INVOCATION, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,t.length(),METHOD_INVOCATION, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,j,SIMPLE_NAME, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,t.length(),METHOD_INVOCATION, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,j,SIMPLE_NAME, 0.3745405781627375, 0.3972602739726027, 0.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 33,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.37435897435897436, 0.3076923076923077, 0.0, 0.0, 0.06666666666666667, 1.0
Map,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.3737261065730702, 0.3963963963963964, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.3737261065730702, 0.3963963963963964, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.3737261065730702, 0.3963963963963964, 0.0, 0.0, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,dp.put(i internal_map),METHOD_INVOCATION, 0.3734503346526355, 0.18181818181818182, 0.0, 0.0, 0.21428571428571427, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,internal_map.put(j insert_value),METHOD_INVOCATION, 0.3734503346526355, 0.18181818181818182, 0.0, 0.0, 0.21428571428571427, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,add,SIMPLE_NAME, 0.373134328358209, 0.373134328358209, 0.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.37283812098927055, 0.39545454545454545, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.37283812098927055, 0.12272727272727273, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.37283812098927055, 0.12272727272727273, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.37283812098927055, 0.12272727272727273, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.37283812098927055, 0.12272727272727273, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,j,SIMPLE_NAME, 0.37283812098927055, 0.39545454545454545, 0.0, 0.0, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,internal_map.put(j 1),METHOD_INVOCATION, 0.37283812098927055, 0.12272727272727273, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37205020474987255, 0.39461883408071746, 0.0, 0.0, 0.0, 0.9428090415820635
HashMap,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37205020474987255, 0.39461883408071746, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37205020474987255, 0.39461883408071746, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37205020474987255, 0.39461883408071746, 0.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.37140962244141895, 0.22727272727272727, 0.0, 0.0, 0.16666666666666666, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.37140962244141895, 0.22727272727272727, 0.0, 0.0, 0.16666666666666666, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 20,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 20,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 31,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
s,SIMPLE_NAME, line no: 31,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,j,SIMPLE_NAME, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,t.length(),METHOD_INVOCATION, 0.37115107066805214, 0.3936651583710407, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,j,SIMPLE_NAME, 0.37038926633581065, 0.39285714285714285, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,j++,POSTFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,j++,POSTFIX_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.3702355140459244, 0.3926940639269406, 0.0, 0.0, 0.0, 0.9428090415820635
