kth(below k),METHOD_INVOCATION, line no: 23,below.size(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
kth(above k),METHOD_INVOCATION, line no: 25,kth,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,arr.get(0),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,arr.size(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,below.add(x),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,kth(below k),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,kth(above k),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,below.size(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.24567690745599768, 0.0, 0.0, 0.325, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.24567690745599768, 0.0, 0.0, 0.325, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above.add(x),METHOD_INVOCATION, 0.24189726272590542, 0.0, 0.0, 0.32, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,java.util,QUALIFIED_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,ArrayList,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,arr,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,get,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,below.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,java.util,QUALIFIED_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,ArrayList,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,arr,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,above.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,java.util,QUALIFIED_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,ArrayList,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,arr,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,java.util,QUALIFIED_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,ArrayList,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,arr,SIMPLE_NAME, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2267786838055363, 0.0, 0.0, 0.3, 0.0, 0.7559289460184544
add,SIMPLE_NAME, line no: 14,arr,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6708203932499369
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.size(),METHOD_INVOCATION, 0.22233204294660425, 0.0, 0.0, 0.29411764705882354, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.22233204294660425, 0.0, 0.0, 0.29411764705882354, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.size(),METHOD_INVOCATION, 0.22233204294660425, 0.0, 0.0, 0.29411764705882354, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.22233204294660425, 0.0, 0.0, 0.29411764705882354, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.22233204294660425, 0.0, 0.0, 0.29411764705882354, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 25,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
get,SIMPLE_NAME, line no: 8,Integer,SIMPLE_NAME, 0.21597969886241553, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.21597969886241553, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.21597969886241553, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,get,SIMPLE_NAME, 0.21597969886241553, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 0.21166010488516726, 0.0, 0.0, 0.28, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.21166010488516726, 0.0, 0.0, 0.28, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,kth(above k),METHOD_INVOCATION, 0.21166010488516726, 0.0, 0.0, 0.28, 0.0, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,below,SIMPLE_NAME, 0.20833333333333334, 0.0, 0.0, 0.4166666666666667, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,below.add(x),METHOD_INVOCATION, 0.20833333333333334, 0.0, 0.0, 0.4166666666666667, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,below.size(),METHOD_INVOCATION, 0.20833333333333334, 0.0, 0.0, 0.4166666666666667, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,kth(below k),METHOD_INVOCATION, 0.20833333333333334, 0.0, 0.0, 0.4166666666666667, 0.0, 0.5
above.add(x),METHOD_INVOCATION, line no: 16,java.util,QUALIFIED_NAME, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,java,SIMPLE_NAME, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,add,SIMPLE_NAME, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,kth(below k),METHOD_INVOCATION, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,below.size(),METHOD_INVOCATION, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,below.add(x),METHOD_INVOCATION, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,above.add(x),METHOD_INVOCATION, 0.20412414523193154, 0.0, 0.0, 0.25, 0.0, 0.8164965809277261
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,ArrayList,SIMPLE_NAME, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below.size(),METHOD_INVOCATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above.size(),METHOD_INVOCATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,ArrayList,SIMPLE_NAME, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below.size(),METHOD_INVOCATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above.size(),METHOD_INVOCATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2000988386519438, 0.0, 0.0, 0.2647058823529412, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 23,above,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.4, 0.0, 0.5
kth,SIMPLE_NAME, line no: 25,pivot,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,pivot,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr.get(0),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,size,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr.size() - above.size(),INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 8,below.add(x),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,kth(below k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,kth(above k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,java,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,num_less,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,num_lessoreq,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below.add(x),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,kth(above k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,java,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,num_less,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,num_lessoreq,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below.add(x),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,kth(above k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,num_less,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,num_lessoreq,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,java,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,k < num_less,INFIX_EXPRESSION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,above,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,num_lessoreq,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below.add(x),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,kth(above k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,num_lessoreq,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,kth(below k),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,x < pivot,INFIX_EXPRESSION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,Integer,SIMPLE_NAME, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,below.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,above.size(),METHOD_INVOCATION, 0.1889822365046136, 0.0, 0.0, 0.25, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.1814436846506058, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8164965809277261
x > pivot,INFIX_EXPRESSION, line no: 15,k >= num_lessoreq,INFIX_EXPRESSION, 0.1778656343572834, 0.0, 0.0, 0.23529411764705882, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,x > pivot,INFIX_EXPRESSION, 0.1778656343572834, 0.0, 0.0, 0.23529411764705882, 0.0, 0.7559289460184544
kth(above k),METHOD_INVOCATION, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 0.17647058823529413, 0.0, 0.0, 0.17647058823529413, 0.0, 1.0
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,ArrayList,SIMPLE_NAME, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,ArrayList,SIMPLE_NAME, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.17008401285415226, 0.0, 0.0, 0.225, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,java.util,QUALIFIED_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,java.util,QUALIFIED_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,arr,SIMPLE_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,pivot,SIMPLE_NAME, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,x < pivot,INFIX_EXPRESSION, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,x > pivot,INFIX_EXPRESSION, 0.16798421022632318, 0.0, 0.0, 0.2222222222222222, 0.0, 0.7559289460184544
