visitedNodes,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 26,Math,SIMPLE_NAME, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 26,min,SIMPLE_NAME, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 26,Arrays,SIMPLE_NAME, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 26,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 26,unvisitedNodes.get(node),METHOD_INVOCATION, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 26,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 28,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.06804138174397717, 0.0, 0.0, 0.08333333333333333, 0.0, 0.8164965809277261
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,list.keySet(),METHOD_INVOCATION, 0.06802721088435375, 0.0, 0.0, 0.06802721088435375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,startnode,SIMPLE_NAME, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,nextnode,SIMPLE_NAME, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06779661016949153, 0.0, 0.0, 0.06779661016949153, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 20,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 31,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 32,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
SHORTEST_PATH_LENGTH,SIMPLE_NAME, line no: 9,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,java.util,QUALIFIED_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,util,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,SHORTEST_PATH_LENGTH,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,Node,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,Set,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,HashSet,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,isEmpty,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,get,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,remove,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,Math,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,Arrays,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,asList,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,list,SIMPLE_NAME, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
length_by_edge,SIMPLE_NAME, line no: 11,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 13,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Set,SIMPLE_NAME, line no: 14,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
HashSet,SIMPLE_NAME, line no: 14,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 16,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 18,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
isEmpty,SIMPLE_NAME, line no: 18,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 19,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 20,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 21,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
remove,SIMPLE_NAME, line no: 21,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
list,SIMPLE_NAME, line no: 48,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
list,SIMPLE_NAME, line no: 49,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,length_by_edge.size(),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06734350297014738, 0.0, 0.0, 0.09523809523809523, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 33,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
null,NULL_LITERAL, line no: 33,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
null,NULL_LITERAL, line no: 33,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 38,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,node.getValue(),METHOD_INVOCATION, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 26,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.06665278211654907, 0.0, 0.0, 0.08163265306122448, 0.0, 0.8164965809277261
minNode=node,ASSIGNMENT, line no: 52,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.06591673383942391, 0.0, 0.0, 0.09322033898305085, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 26,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.06531972647421809, 0.0, 0.0, 0.08, 0.0, 0.8164965809277261
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,List,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,size,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,HashSet,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,put,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,remove,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,getValue,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,list,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,keySet,SIMPLE_NAME, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.06521739130434782, 0.0, 0.0, 0.06521739130434782, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,java,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,util,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,HashMap,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,Set,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,get,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,Math,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,min,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,Arrays,SIMPLE_NAME, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
null,NULL_LITERAL, line no: 33,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 38,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0, 1.0
add,SIMPLE_NAME, line no: 26,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.06446025638903101, 0.0, 0.0, 0.07894736842105263, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.06446025638903101, 0.0, 0.0, 0.07894736842105263, 0.0, 0.8164965809277261
String,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,java.util,QUALIFIED_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,String,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,getValue,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,this.successors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 11,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
size,SIMPLE_NAME, line no: 11,getNodeWithMinDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Map,SIMPLE_NAME, line no: 13,getNodeWithMinDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Map,SIMPLE_NAME, line no: 13,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,minDistance,SIMPLE_NAME, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,distance < minDistance,INFIX_EXPRESSION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
HashMap,SIMPLE_NAME, line no: 13,visitedNodes.add(node),METHOD_INVOCATION, 0.06428243465332249, 0.0, 0.0, 0.09090909090909091, 0.0, 0.7071067811865475
