parens.length(),METHOD_INVOCATION, line no: 15,Boolean,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,String,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,depth,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,Character,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,charAt,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,depth--,POSTFIX_EXPRESSION, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,depth < 0,INFIX_EXPRESSION, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,false,BOOLEAN_LITERAL, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,parens.length(),METHOD_INVOCATION, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,depth,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,parens.length(),METHOD_INVOCATION, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,depth,SIMPLE_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,is_valid_parenthesization,SIMPLE_NAME, 0.11313708498984759, 0.0, 0.0, 0.16, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,is_valid_parenthesization,SIMPLE_NAME, 0.11313708498984759, 0.0, 0.0, 0.16, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,i < parens.length(),INFIX_EXPRESSION, 0.11164843913471802, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,i < parens.length(),INFIX_EXPRESSION, 0.11164843913471802, 0.0, 0.0, 0.15789473684210525, 0.0, 0.7071067811865475
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.10825317547305485, 0.0, 0.0, 0.1875, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,parens.charAt(i),METHOD_INVOCATION, 0.10825317547305485, 0.0, 0.0, 0.1875, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.10825317547305485, 0.0, 0.0, 0.1875, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,length,SIMPLE_NAME, 0.10825317547305485, 0.0, 0.0, 0.1875, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,paren.equals('('),METHOD_INVOCATION, 0.10188534162169868, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,Character,SIMPLE_NAME, 0.10188534162169868, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,'(',CHARACTER_LITERAL, 0.10188534162169868, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,false,BOOLEAN_LITERAL, 0.10188534162169868, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,paren.equals('('),METHOD_INVOCATION, 0.10188534162169868, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,util,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,Boolean,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,String,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,parens,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,paren,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,charAt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,equals,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,false,BOOLEAN_LITERAL, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,true,BOOLEAN_LITERAL, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,Boolean,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,Boolean,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,depth++,POSTFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,depth--,POSTFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 14,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,parens,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,charAt,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,equals,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,charAt,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,equals,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,true,BOOLEAN_LITERAL, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,equals,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,depth,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,depth,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,length,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,equals,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,false,BOOLEAN_LITERAL, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,true,BOOLEAN_LITERAL, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,equals,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,depth,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,length,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,paren,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,charAt,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,true,BOOLEAN_LITERAL, 0.09622504486493763, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,parens.length(),METHOD_INVOCATION, 0.09428090415820632, 0.0, 0.0, 0.13333333333333333, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 14,is_valid_parenthesization,SIMPLE_NAME, 0.09237604307034014, 0.0, 0.0, 0.16, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.09237604307034014, 0.0, 0.0, 0.16, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.09237604307034014, 0.0, 0.0, 0.16, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,i < parens.length(),INFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,i < parens.length(),INFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,depth,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,Character,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,charAt,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,depth--,POSTFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,depth < 0,INFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,false,BOOLEAN_LITERAL, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,i < parens.length(),INFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,i < parens.length(),INFIX_EXPRESSION, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,parens.charAt(i),METHOD_INVOCATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,parens.charAt(i),METHOD_INVOCATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,parens.charAt(i),METHOD_INVOCATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,paren.equals('('),METHOD_INVOCATION, 0.08318903308077029, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 14,Boolean,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,parens,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,depth,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,0,NUMBER_LITERAL, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,i,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,i++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,paren,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,charAt,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,true,BOOLEAN_LITERAL, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,depth++,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,depth--,POSTFIX_EXPRESSION, 0.08247860988423227, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,Character,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,Character,SIMPLE_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,depth < 0,INFIX_EXPRESSION, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,parens.length(),METHOD_INVOCATION, 0.07698003589195011, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.07698003589195011, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,equals,SIMPLE_NAME, 0.07698003589195011, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,true,BOOLEAN_LITERAL, 0.07698003589195011, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,parens.length(),METHOD_INVOCATION, 0.07698003589195011, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,i < parens.length(),INFIX_EXPRESSION, 0.07443229275647868, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 14,parens.charAt(i),METHOD_INVOCATION, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,java,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,util,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,Boolean,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,String,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.125, 0.0, 0.5773502691896258
