j,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.795531714356118, 0.02702702702702703, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.795531714356118, 0.02702702702702703, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,knapsack,SIMPLE_NAME, 0.795531714356118, 0.02702702702702703, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,knapsack,SIMPLE_NAME, 0.7949807921162594, 0.02631578947368421, 1.0, 0.0, 0.0, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,knapsack,SIMPLE_NAME, 0.7949807921162594, 0.02631578947368421, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.7944581222989573, 0.02564102564102564, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,knapsack,SIMPLE_NAME, 0.7944581222989573, 0.02564102564102564, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,knapsack,SIMPLE_NAME, 0.7944581222989573, 0.02564102564102564, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.7944581222989573, 0.02564102564102564, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.7944581222989573, 0.02564102564102564, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,knapsack,SIMPLE_NAME, 0.7939615859725204, 0.025, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,knapsack,SIMPLE_NAME, 0.7939615859725204, 0.025, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i][j]=0,ASSIGNMENT, 0.7885533659845733, 0.35135135135135137, 0.6666666666666666, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,knapsack,SIMPLE_NAME, 0.7859877967303287, 0.014705882352941176, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 0.7845273957702203, 0.8461538461538461, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 25,knapsack,SIMPLE_NAME, 0.7823426359338983, 0.01, 1.0, 0.0, 0.0, 0.7745966692414834
j++,POSTFIX_EXPRESSION, line no: 25,knapsack,SIMPLE_NAME, 0.7823426359338983, 0.01, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,knapsack,SIMPLE_NAME, 0.7822659431943694, 0.009900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 21,knapsack,SIMPLE_NAME, 0.7822659431943694, 0.009900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,knapsack,SIMPLE_NAME, 0.7822659431943694, 0.009900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 25,knapsack,SIMPLE_NAME, 0.7822659431943694, 0.009900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,knapsack,SIMPLE_NAME, 0.7822659431943694, 0.009900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 21,knapsack,SIMPLE_NAME, 0.7821907542340469, 0.00980392156862745, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 21,knapsack,SIMPLE_NAME, 0.7821907542340469, 0.00980392156862745, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,knapsack,SIMPLE_NAME, 0.7821907542340469, 0.00980392156862745, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 25,knapsack,SIMPLE_NAME, 0.7821907542340469, 0.00980392156862745, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i][j]=0,ASSIGNMENT, 0.7813913768664087, 0.34210526315789475, 0.6666666666666666, 0.0, 0.0, 0.7745966692414834
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,knapsack,SIMPLE_NAME, 0.7804207043485623, 0.007518796992481203, 1.0, 0.0, 0.0, 0.7745966692414834
i++,POSTFIX_EXPRESSION, line no: 19,knapsack,SIMPLE_NAME, 0.7804207043485623, 0.007518796992481203, 1.0, 0.0, 0.0, 0.7745966692414834
memo[n][capacity],ARRAY_ACCESS, line no: 39,knapsack,SIMPLE_NAME, 0.7804207043485623, 0.007518796992481203, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 15,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 15,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 15,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 15,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 16,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
items.length,QUALIFIED_NAME, line no: 16,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 19,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 39,knapsack,SIMPLE_NAME, 0.7803772414000019, 0.007462686567164179, 1.0, 0.0, 0.0, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
n + 1,INFIX_EXPRESSION, line no: 17,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
capacity + 1,INFIX_EXPRESSION, line no: 17,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 19,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 39,knapsack,SIMPLE_NAME, 0.7803344223469758, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 17,knapsack,SIMPLE_NAME, 0.7802922329859061, 0.007352941176470588, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,knapsack,SIMPLE_NAME, 0.7802922329859061, 0.007352941176470588, 1.0, 0.0, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 17,knapsack,SIMPLE_NAME, 0.7802922329859061, 0.007352941176470588, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,knapsack,SIMPLE_NAME, 0.7802922329859061, 0.007352941176470588, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 0.7797606470364266, 0.84, 0.16666666666666666, 0.0, 0.0, 0.7745966692414834
i <= n,INFIX_EXPRESSION, line no: 19,i == 0,INFIX_EXPRESSION, 0.7775086867950227, 0.5037593984962406, 0.5, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 15,items,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 15,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 15,items,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 15,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 16,items,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
n,SIMPLE_NAME, line no: 16,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items.length,QUALIFIED_NAME, line no: 16,items,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 16,length,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,items,SIMPLE_NAME, 0.7745966692414834, 0.007407407407407408, 0.0, 0.0, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,capacity,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,weight,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,value,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,n,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,length,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
new int[n + 1][capacity + 1],ARRAY_CREATION, line no: 17,capacity,SIMPLE_NAME, 0.7745966692414834, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7745966692414834
new int[n + 1][capacity + 1],ARRAY_CREATION, line no: 17,n,SIMPLE_NAME, 0.7745966692414834, 0.9925373134328358, 0.0, 0.0, 0.0, 0.7745966692414834
new int[n + 1][capacity + 1],ARRAY_CREATION, line no: 17,1,NUMBER_LITERAL, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
n + 1,INFIX_EXPRESSION, line no: 17,capacity + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
capacity + 1,INFIX_EXPRESSION, line no: 17,n + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
i <= n,INFIX_EXPRESSION, line no: 19,n,SIMPLE_NAME, 0.7745966692414834, 0.9849624060150376, 0.0, 0.0, 0.0, 0.7745966692414834
i <= n,INFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 0.7745966692414834, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,0,NUMBER_LITERAL, 0.7745966692414834, 0.99, 0.0, 0.0, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,1,NUMBER_LITERAL, 0.7745966692414834, 0.99, 0.0, 0.0, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,i,SIMPLE_NAME, 0.7745966692414834, 0.99, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items,SIMPLE_NAME, 0.7745966692414834, 0.041666666666666664, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,new int[n + 1][capacity + 1],ARRAY_CREATION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,n + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,capacity + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,j <= capacity,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,j++,POSTFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,j == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,memo[n][capacity],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,memo[n],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,items,SIMPLE_NAME, 0.7745966692414834, 0.04, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,new int[n + 1][capacity + 1],ARRAY_CREATION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i <= n,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,j <= capacity,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i == 0 || j == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,j == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,weight < j,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,memo[n],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items,SIMPLE_NAME, 0.7745966692414834, 0.04, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,new int[n + 1][capacity + 1],ARRAY_CREATION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,n + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,capacity + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,j <= capacity,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,j++,POSTFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,j == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,weight < j,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,memo[n][capacity],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,memo[n],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,capacity,SIMPLE_NAME, 0.7745966692414834, 0.038461538461538464, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,items,SIMPLE_NAME, 0.7745966692414834, 0.038461538461538464, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,weight,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,0,NUMBER_LITERAL, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,value,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,n,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,length,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,new int[n + 1][capacity + 1],ARRAY_CREATION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,n + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,1,NUMBER_LITERAL, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,capacity + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,i,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,j,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,j <= capacity,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,j++,POSTFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,j == 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,weight < j,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo[n][capacity],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo[n],ARRAY_ACCESS, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,capacity,SIMPLE_NAME, 0.7745966692414834, 0.037037037037037035, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,weight,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,value,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,items.length,QUALIFIED_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,n + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,capacity + 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,i <= n,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,i - 1,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,j <= capacity,INFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,j++,POSTFIX_EXPRESSION, 0.7745966692414834, 1.0, 0.0, 0.0, 0.0, 0.7745966692414834
