possible_change(coins total - first),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total < 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total - first,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,total,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,total == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,total < 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,total - first,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
coins,SIMPLE_NAME, line no: 23,possible_change(rest total),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total - first,INFIX_EXPRESSION, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,total,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,total == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,total < 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,possible_change(rest total),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change(rest total),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total < 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
possible_change,SIMPLE_NAME, line no: 23,total - first,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,total,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,total == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,total < 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,possible_change(coins total - first),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 23,total - first,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,POSSIBLE_CHANGE,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,possible_change,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,first,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins[0],ARRAY_ACCESS, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,Arrays.copyOfRange(coins 1 coins.length),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,Arrays,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,copyOfRange,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,coins.length,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
total,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
