cols,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,cols,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,lines,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,line,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text=text.substring(end),ASSIGNMENT, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,lines.add(line),METHOD_INVOCATION, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,add,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,cols,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 0.9512195121951219, 0.9512195121951219, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.length() > cols,INFIX_EXPRESSION, 0.9500000000000001, 0.9, 0.0, 0.05, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,String,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,ArrayList,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,lines,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,line,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text.length() > cols,INFIX_EXPRESSION, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text.length(),METHOD_INVOCATION, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,cols,SIMPLE_NAME, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29," ",STRING_LITERAL, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29," ",STRING_LITERAL, 0.95, 0.95, 0.0, 0.0, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,-1,PREFIX_EXPRESSION, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,1,NUMBER_LITERAL, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,-1,PREFIX_EXPRESSION, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,1,NUMBER_LITERAL, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,-1,PREFIX_EXPRESSION, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,1,NUMBER_LITERAL, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,cols,SIMPLE_NAME, 0.9482758620689655, 0.9482758620689655, 0.0, 0.0, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,substring,SIMPLE_NAME, 0.9450800915331807, 0.6842105263157895, 0.0, 0.2608695652173913, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 0.9441056910569106, 0.9024390243902439, 0.0, 0.041666666666666664, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lines.add(line),METHOD_INVOCATION, 0.9285714285714286, 0.6785714285714286, 0.0, 0.25, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lines.add(line),METHOD_INVOCATION, 0.9275362318840579, 0.6666666666666666, 0.0, 0.2608695652173913, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,0,NUMBER_LITERAL, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,lines.add(line),METHOD_INVOCATION, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,add,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,String,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,ArrayList,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,lines,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,line,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text.length() > cols,INFIX_EXPRESSION, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,String,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,ArrayList,SIMPLE_NAME, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,text.length() > cols,INFIX_EXPRESSION, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27," ",STRING_LITERAL, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27," ",STRING_LITERAL, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28," ",STRING_LITERAL, 0.926829268292683, 0.926829268292683, 0.0, 0.0, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24," ",STRING_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24," ",STRING_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,line=text.substring(0 end),ASSIGNMENT, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text.substring(0 end),METHOD_INVOCATION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,substring,SIMPLE_NAME, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text=text.substring(end),ASSIGNMENT, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,text.substring(end),METHOD_INVOCATION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,lines.add(line),METHOD_INVOCATION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,add,SIMPLE_NAME, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, 0.925, 0.925, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, 0.9224137931034483, 0.6724137931034483, 0.0, 0.25, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,substring,SIMPLE_NAME, 0.9186507936507936, 0.6964285714285714, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,cols,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 0.9149797570850202, 0.6842105263157895, 0.0, 0.23076923076923078, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.9064327485380117, 0.6842105263157895, 0.0, 0.2222222222222222, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,end == -1,INFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24," ",STRING_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,line=text.substring(0 end),ASSIGNMENT, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text.substring(0 end),METHOD_INVOCATION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,substring,SIMPLE_NAME, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text=text.substring(end),ASSIGNMENT, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,text.substring(end),METHOD_INVOCATION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,lines.add(line),METHOD_INVOCATION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,add,SIMPLE_NAME, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,end == -1,INFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,-1,PREFIX_EXPRESSION, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 0.9024390243902439, 0.9024390243902439, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.9017543859649122, 0.7017543859649122, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,end,SIMPLE_NAME, 0.8964285714285714, 0.6964285714285714, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.8946360153256705, 0.6724137931034483, 0.0, 0.2222222222222222, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.8946360153256705, 0.6724137931034483, 0.0, 0.2222222222222222, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lastIndexOf,SIMPLE_NAME, 0.893211289092296, 0.7192982456140351, 0.0, 0.17391304347826086, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,end == -1,INFIX_EXPRESSION, 0.8785714285714286, 0.6785714285714286, 0.0, 0.2, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,end == -1,INFIX_EXPRESSION, 0.8773946360153256, 0.6551724137931034, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,substring,SIMPLE_NAME, 0.8722222222222222, 0.65, 0.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.871473354231975, 0.6896551724137931, 0.0, 0.18181818181818182, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.8651515151515152, 0.6833333333333333, 0.0, 0.18181818181818182, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,lastIndexOf,SIMPLE_NAME, 0.8642857142857143, 0.7142857142857143, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.8556005398110661, 0.7017543859649122, 0.0, 0.15384615384615385, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,lines.add(line),METHOD_INVOCATION, 0.8551724137931034, 0.6551724137931034, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,line=text.substring(0 end),ASSIGNMENT, 0.853021978021978, 0.6607142857142857, 0.0, 0.19230769230769232, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.8502747252747253, 0.6964285714285714, 0.0, 0.15384615384615385, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,substring,SIMPLE_NAME, 0.8464285714285714, 0.6964285714285714, 0.0, 0.15, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.8414304993252362, 0.6491228070175439, 0.0, 0.19230769230769232, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.8390804597701149, 0.6724137931034483, 0.0, 0.16666666666666666, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.substring(end),METHOD_INVOCATION, 0.8364661654135339, 0.6785714285714286, 0.0, 0.15789473684210525, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.8262599469496021, 0.6724137931034483, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.8245614035087718, 0.6666666666666666, 0.0, 0.15789473684210525, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text.substring(0 end),METHOD_INVOCATION, 0.8214285714285714, 0.6785714285714286, 0.0, 0.14285714285714285, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,end == -1,INFIX_EXPRESSION, 0.8205128205128205, 0.6666666666666666, 0.0, 0.15384615384615385, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.substring(end),METHOD_INVOCATION, 0.8130671506352087, 0.6551724137931034, 0.0, 0.15789473684210525, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.8095238095238095, 0.6666666666666666, 0.0, 0.14285714285714285, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,end=cols,ASSIGNMENT, 0.8025641025641026, 0.2, 0.3333333333333333, 0.2692307692307692, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,lines.add(line),METHOD_INVOCATION, 0.7999999999999999, 0.6666666666666666, 0.0, 0.13333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.7980295566502462, 0.6551724137931034, 0.0, 0.14285714285714285, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,end,SIMPLE_NAME, 0.7964285714285714, 0.6964285714285714, 0.0, 0.1, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.7953216374269005, 0.6842105263157895, 0.0, 0.1111111111111111, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.7917771883289125, 0.6379310344827587, 0.0, 0.15384615384615385, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,end == -1,INFIX_EXPRESSION, 0.7896825396825398, 0.6785714285714286, 0.0, 0.1111111111111111, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,end,SIMPLE_NAME, 0.7887109077040426, 0.7017543859649122, 0.0, 0.08695652173913043, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.7885057471264367, 0.6551724137931034, 0.0, 0.13333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.7885057471264367, 0.6551724137931034, 0.0, 0.13333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.7877984084880637, 0.6724137931034483, 0.0, 0.11538461538461539, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text=text.substring(end),ASSIGNMENT, 0.7857142857142857, 0.6607142857142857, 0.0, 0.125, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.7835249042145593, 0.6724137931034483, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.782051282051282, 0.6666666666666666, 0.0, 0.11538461538461539, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,end == -1,INFIX_EXPRESSION, 0.7777777777777777, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,end=cols,ASSIGNMENT, 0.7761904761904761, 0.14285714285714285, 0.3333333333333333, 0.3, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.7741228070175439, 0.6491228070175439, 0.0, 0.125, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.7666666666666666, 0.6333333333333333, 0.0, 0.13333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.7666666666666666, 0.6333333333333333, 0.0, 0.13333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end == -1,INFIX_EXPRESSION, 0.7662835249042146, 0.6551724137931034, 0.0, 0.1111111111111111, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,end == -1,INFIX_EXPRESSION, 0.7662835249042146, 0.6551724137931034, 0.0, 0.1111111111111111, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text=text.substring(end),ASSIGNMENT, 0.7629310344827587, 0.6379310344827587, 0.0, 0.125, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.7611111111111111, 0.65, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.7604355716878403, 0.6551724137931034, 0.0, 0.10526315789473684, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,end == -1,INFIX_EXPRESSION, 0.7536231884057971, 0.6666666666666666, 0.0, 0.08695652173913043, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.7533156498673741, 0.6379310344827587, 0.0, 0.11538461538461539, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.7504105090311987, 0.6551724137931034, 0.0, 0.09523809523809523, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.7493368700265253, 0.6724137931034483, 0.0, 0.07692307692307693, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22," ",STRING_LITERAL, 0.7464285714285714, 0.6964285714285714, 0.0, 0.05, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19," ",STRING_LITERAL, 0.7452326468344774, 0.7017543859649122, 0.0, 0.043478260869565216, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end == -1,INFIX_EXPRESSION, 0.7444444444444445, 0.6333333333333333, 0.0, 0.1111111111111111, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.7435897435897436, 0.6666666666666666, 0.0, 0.07692307692307693, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.7385964912280701, 0.6333333333333333, 0.0, 0.10526315789473684, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.7320512820512821, 0.6166666666666667, 0.0, 0.11538461538461539, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.7285714285714285, 0.6333333333333333, 0.0, 0.09523809523809523, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,add,SIMPLE_NAME, 0.7276887871853547, 0.6842105263157895, 0.0, 0.043478260869565216, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.7260458839406208, 0.6491228070175439, 0.0, 0.07692307692307693, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,lines.add(line),METHOD_INVOCATION, 0.7218390804597701, 0.6551724137931034, 0.0, 0.06666666666666667, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.721264367816092, 0.6379310344827587, 0.0, 0.08333333333333333, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.7194444444444444, 0.275, 0.0, 0.4444444444444444, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.substring(end),METHOD_INVOCATION, 0.7192982456140351, 0.6666666666666666, 0.0, 0.05263157894736842, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.7142857142857142, 0.6666666666666666, 0.0, 0.047619047619047616, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19," ",STRING_LITERAL, 0.7017543859649122, 0.7017543859649122, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.7000000000000001, 0.6166666666666667, 0.0, 0.08333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32," ",STRING_LITERAL, 0.6964285714285714, 0.6964285714285714, 0.0, 0.0, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,add,SIMPLE_NAME, 0.6964285714285714, 0.6964285714285714, 0.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,end=cols,ASSIGNMENT, 0.6912280701754385, 0.2, 0.3333333333333333, 0.15789473684210525, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text=text.substring(end),ASSIGNMENT, 0.6907894736842105, 0.6491228070175439, 0.0, 0.041666666666666664, 0.0, 1.0
