substring,SIMPLE_NAME, line no: 27,out,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,main,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,args,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,System,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,out,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,substring,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,java.util,QUALIFIED_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,println,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lastIndexOf,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text=text.substring(end),ASSIGNMENT, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,String,SIMPLE_NAME, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,System.out,QUALIFIED_NAME, 0.20833333333333334, 0.0, 0.0, 0.20833333333333334, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System.out,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System.out,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,System.out,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,cols,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,end == -1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,System.out,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,lines.add(line),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,"abc",STRING_LITERAL, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,"abc",STRING_LITERAL, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,lines.add(line),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.length() > cols,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,lines.add(line),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lines,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,main,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,length,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,end=cols,ASSIGNMENT, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,substring,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,args,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,text,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,"abc",STRING_LITERAL, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,args,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,text,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,end,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,String,SIMPLE_NAME, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,System.out,QUALIFIED_NAME, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lastIndexOf,SIMPLE_NAME, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lines,SIMPLE_NAME, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,line=text.substring(0 end),ASSIGNMENT, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,java.util,QUALIFIED_NAME, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,println,SIMPLE_NAME, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,lastIndexOf,SIMPLE_NAME, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text,SIMPLE_NAME, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 0.19047619047619047, 0.0, 0.0, 0.19047619047619047, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,main,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,args,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,println,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,cols,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,end == -1,INFIX_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,end=cols,ASSIGNMENT, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lastIndexOf,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,System.out,QUALIFIED_NAME, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,println,SIMPLE_NAME, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lastIndexOf,SIMPLE_NAME, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.17391304347826086, 0.0, 0.0, 0.17391304347826086, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,out,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,out,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,wrap,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,main,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,args,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,out,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,cols,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,java.util,QUALIFIED_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,println,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,lastIndexOf,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,System,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.16, 0.0, 0.0, 0.16, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.16, 0.0, 0.0, 0.16, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,text.substring(end),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525, 0.0, 1.0
