new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,i < max,INFIX_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.056568542494923796, 0.0, 0.0, 0.08, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,util,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,add,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,addAll,SIMPLE_NAME, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,get_factors(n / i),METHOD_INVOCATION, 0.05555555555555555, 0.0, 0.0, 0.05555555555555555, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05297014384697735, 0.0, 0.0, 0.05555555555555555, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,get_factors(n / i),METHOD_INVOCATION, 0.05297014384697735, 0.0, 0.0, 0.05555555555555555, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.05297014384697735, 0.0, 0.0, 0.05555555555555555, 0.0, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.05263157894736842, 0.0, 0.0, 0.05263157894736842, 0.0, 1.0
prepend.add(i),METHOD_INVOCATION, line no: 22,java,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,util,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n == 1,INFIX_EXPRESSION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,max,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,Math,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,sqrt,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,1.0,NUMBER_LITERAL, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,i,SIMPLE_NAME, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,i < max,INFIX_EXPRESSION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,i++,POSTFIX_EXPRESSION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,prepend.add(i),METHOD_INVOCATION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,prepend.add(i),METHOD_INVOCATION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,prepend.add(i),METHOD_INVOCATION, 0.05050762722761053, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,util,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i++,POSTFIX_EXPRESSION, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,add,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,addAll,SIMPLE_NAME, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.05, 0.0, 0.0, 0.05, 0.0, 1.0
n,SIMPLE_NAME, line no: 20,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.04969039949999532, 0.0, 0.0, 0.05555555555555555, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,get_factors(n / i),METHOD_INVOCATION, 0.04969039949999532, 0.0, 0.0, 0.05555555555555555, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,get_factors(n / i),METHOD_INVOCATION, 0.04969039949999532, 0.0, 0.0, 0.05555555555555555, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.04969039949999532, 0.0, 0.0, 0.05555555555555555, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.04767312946227962, 0.0, 0.0, 0.05, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.04767312946227962, 0.0, 0.0, 0.05, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 20,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.044721359549995794, 0.0, 0.0, 0.05, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.044721359549995794, 0.0, 0.0, 0.05, 0.0, 0.8944271909999159
max,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,java,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,util,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,GET_FACTORS,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,n,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,max,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,i++,POSTFIX_EXPRESSION, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,add,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,addAll,SIMPLE_NAME, 0.041666666666666664, 0.0, 0.0, 0.041666666666666664, 0.0, 1.0
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,java,SIMPLE_NAME, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,util,SIMPLE_NAME, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,Math,SIMPLE_NAME, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,sqrt,SIMPLE_NAME, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,i < max,INFIX_EXPRESSION, 0.041594516540385144, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,util,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,max,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,add,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,addAll,SIMPLE_NAME, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.04, 0.0, 0.0, 0.04, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.03972760788523301, 0.0, 0.0, 0.041666666666666664, 0.0, 0.9534625892455924
0,NUMBER_LITERAL, line no: 21,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,get_factors(n / i),METHOD_INVOCATION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,get_factors(n / i),METHOD_INVOCATION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,get_factors(n / i),METHOD_INVOCATION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,java,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,GET_FACTORS,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,n,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,max,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,sqrt,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,add,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
get_factors(n / i),METHOD_INVOCATION, line no: 23,addAll,SIMPLE_NAME, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,get_factors(n / i),METHOD_INVOCATION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,get_factors(n / i),METHOD_INVOCATION, 0.039283710065919304, 0.0, 0.0, 0.05555555555555555, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.03813850356982369, 0.0, 0.0, 0.04, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.03813850356982369, 0.0, 0.0, 0.04, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.03813850356982369, 0.0, 0.0, 0.04, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.03726779962499649, 0.0, 0.0, 0.041666666666666664, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.03726779962499649, 0.0, 0.0, 0.041666666666666664, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.03721614637823934, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.03721614637823934, 0.0, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.03577708763999664, 0.0, 0.0, 0.04, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.035355339059327376, 0.0, 0.0, 0.05, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.035355339059327376, 0.0, 0.0, 0.05, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.035355339059327376, 0.0, 0.0, 0.05, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.035355339059327376, 0.0, 0.0, 0.05, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.029462782549439476, 0.0, 0.0, 0.041666666666666664, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.029462782549439476, 0.0, 0.0, 0.041666666666666664, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.029462782549439476, 0.0, 0.0, 0.041666666666666664, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.029462782549439476, 0.0, 0.0, 0.041666666666666664, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.029462782549439476, 0.0, 0.0, 0.041666666666666664, 0.0, 0.7071067811865475
max,SIMPLE_NAME, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.029411764705882353, 0.0, 0.0, 0.029411764705882353, 0.0, 1.0
